# Target Trajectories (x, y, z)
17.815562391319258, 7.515933671144364, 18.79368270124647
17.821170788663846, 7.5309491459233024, 18.791185046182747
17.826747725394, 7.545976333960977, 18.788687391119023
17.83229317704655, 7.561015169340786, 18.7861897360553
17.83780711929643, 7.57606558609504, 18.78369208099157
17.84328952795679, 7.59112751820525, 18.781194425927847
17.848740378979105, 7.6062008996024115, 18.778696770864123
17.85415964845328, 7.621285664167297, 18.7761991158004
17.859547312607738, 7.636381745730754, 18.773701460736675
17.864903347809555, 7.651489078073977, 18.77120380567295
17.87022773056454, 7.66660759492882, 18.768706150609226
17.87552043751734, 7.681737229978072, 18.7662084955455
17.880781445451564, 7.6968779168557475, 18.763710840481775
17.886010731289844, 7.712029589147389, 18.76121318541805
17.891208272093984, 7.7271921803903485, 18.758715530354323
17.89637404506502, 7.7423656240740835, 18.7562178752906
17.90150802754335, 7.757549853640445, 18.753720220226874
17.906610197008813, 7.772744802483973, 18.75122256516315
17.911680531080798, 7.787950403952189, 18.748724910099426
17.916719007518335, 7.803166591345887, 18.746227255035702
17.921725604220207, 7.818393297919424, 18.743729599971974
17.926700299225026, 7.833630456881013, 18.74123194490825
17.931643070711353, 7.848878001393023, 18.738734289844526
17.93655389699777, 7.864135864572263, 18.736236634780802
17.94143275654299, 7.879403979490279, 18.733738979717074
17.946279627945948, 7.894682279173652, 18.73124132465335
17.951094489945895, 7.909970696604283, 18.728743669589626
17.95587732142249, 7.925269164719692, 18.726246014525902
17.960628101395898, 7.940577616413318, 18.723748359462174
17.96534680902687, 7.955895984534798, 18.72125070439845
17.970033423616847, 7.971224201890275, 18.718753049334726
17.974687924608045, 7.986562201242691, 18.716255394271002
17.979310291583545, 8.001909915312075, 18.713757739207278
17.983900504267382, 8.017267276775845, 18.711260084143554
17.98845854252464, 8.0326342182691, 18.70876242907983
17.99298438636153, 8.048010672384917, 18.706264774016105
17.99747801592549, 8.063396571674646, 18.703767118952378
18.001939411505262, 8.078791848648203, 18.701269463888654
18.00636855353098, 8.094196435774371, 18.69877180882493
18.010765422574263, 8.1096102654811, 18.696274153761202
18.015129999348293, 8.125033270155784, 18.693776498697478
18.019462264707897, 8.140465382145583, 18.691278843633754
18.023762199649642, 8.155906533757705, 18.68878118857003
18.028029785311908, 8.171356657259704, 18.686283533506305
18.032265002974977, 8.186815684879775, 18.683785878442578
18.036467834061117, 8.202283548807065, 18.681288223378854
18.040638260134646, 8.217760181191952, 18.67879056831513
18.04477626290204, 8.23324551414636, 18.676292913251405
18.048881824211996, 8.248739479744035, 18.67379525818768
18.052954926055513, 8.264242010020869, 18.671297603123953
18.05699555056597, 8.279753036975174, 18.66879994806023
18.06100368001921, 8.295272492568005, 18.666302292996505
18.06497929683362, 8.310800308723431, 18.663804637932778
18.068922383570204, 8.326336417328857, 18.661306982869053
18.07283292293264, 8.341880750235307, 18.65880932780533
18.076710897767406, 8.357433239257732, 18.656311672741605
18.0805562910638, 8.37299381617531, 18.65381401767788
18.08436908595404, 8.388562412731734, 18.651316362614157
18.088149265713348, 8.404138960635523, 18.648818707550433
18.09189681376001, 8.419723391560318, 18.646321052486705
18.09561171365544, 8.435315637145182, 18.64382339742298
18.09929394910427, 8.450915628994895, 18.641325742359257
18.102943503954418, 8.466523298680261, 18.638828087295533
18.10656036219715, 8.482138577738407, 18.63633043223181
18.110144507967153, 8.497761397673077, 18.63383277716808
18.11369592554261, 8.513391689954942, 18.631335122104357
18.117214599345274, 8.52902938602189, 18.628837467040633
18.12070051394051, 8.544674417279335, 18.626339811976905
18.124153654037393, 8.56032671510052, 18.62384215691318
18.127574004488768, 8.575986210826803, 18.621344501849457
18.130961550291296, 8.591652835767981, 18.618846846785733
18.134316276585555, 8.607326521202568, 18.61634919172201
18.137638168656064, 8.623007198378112, 18.613851536658284
18.14092721193138, 8.638694798511493, 18.61135388159456
18.14418339198415, 8.65438925278922, 18.608856226530833
18.147406694531185, 8.67009049236774, 18.60635857146711
18.150597105433487, 8.685798448373731, 18.603860916403384
18.153754610696367, 8.701513051904419, 18.601363261339657
18.156879196469458, 8.717234234027858, 18.598865606275933
18.159970849046793, 8.732961925783256, 18.59636795121221
18.163029554866878, 8.74869605818126, 18.593870296148484
18.166055300512728, 8.76443656220427, 18.59137264108476
18.169048072711945, 8.780183368806732, 18.588874986021036
18.172007858336762, 8.79593640891545, 18.58637733095731
18.174934644404118, 8.811695613429881, 18.583879675893584
18.17782841807569, 8.827460913222447, 18.58138202082986
18.180689166657977, 8.843232239138828, 18.578884365766136
18.183516877602337, 8.859009521998273, 18.576386710702412
18.186311538505038, 8.8747926925939, 18.573889055638688
18.189073137107336, 8.890581681693, 18.57139140057496
18.191801661295507, 8.906376420037345, 18.568893745511236
18.194497099100914, 8.922176838343484, 18.566396090447512
18.19715943870004, 8.93798286730305, 18.563898435383784
18.199788668414563, 8.95379443758307, 18.56140078032006
18.2023847767114, 8.969611479826261, 18.558903125256336
18.20494775220274, 8.985433924651336, 18.55640547019261
18.207477583646135, 9.00126170265331, 18.553907815128888
18.20997425994449, 9.017094744403806, 18.551410160065164
18.21243777014617, 9.032932980451358, 18.54891250500144
18.214868103445014, 9.048776341321714, 18.54641484993771
18.217265249180386, 9.06462475751814, 18.543917194873988
18.21962919683724, 9.080478159521729, 18.541419539810263
18.221959936046133, 9.096336477791704, 18.538921884746536
18.224257456583317, 9.112199642765725, 18.53642422968281
18.22652174837073, 9.128067584860188, 18.533926574619088
18.22875280147609, 9.143940234470534, 18.531428919555363
18.2309506061129, 9.159817521971558, 18.52893126449164
18.23311515264052, 9.17569937771771, 18.52643360942791
18.235246431564182, 9.191585732043396, 18.523935954364187
18.237344433535057, 9.2074765152633, 18.521438299300463
18.239409149350287, 9.223371657672669, 18.51894064423674
18.241440569953014, 9.23927108954763, 18.516442989173015
18.24343868643243, 9.255174741145499, 18.51394533410929
18.24540349002383, 9.27108254270508, 18.511447679045567
18.247334972108607, 9.286994424446972, 18.50895002398184
18.24923312421435, 9.302910316573875, 18.506452368918115
18.25109793801483, 9.318830149270902, 18.50395471385439
18.252929405330065, 9.334753852705875, 18.501457058790663
18.254727518126334, 9.350681357029643, 18.49895940372694
18.256492268516244, 9.366612592376377, 18.496461748663215
18.25822364875873, 9.382547488863889, 18.49396409359949
18.259921651259116, 9.398485976593921, 18.491466438535767
18.26158626856913, 9.414427985652473, 18.48896878347204
18.263217493386946, 9.430373446110092, 18.486471128408315
18.26481531855722, 9.446322288022188, 18.48397347334459
18.266379737071095, 9.462274441429336, 18.481475818280867
18.26791074206628, 9.478229836357588, 18.478978163217143
18.26940832682703, 9.494188402818775, 18.476480508153415
18.27087248478421, 9.510150070810816, 18.47398285308969
18.272303209515304, 9.52611477031803, 18.471485198025967
18.273700494744453, 9.54208243131143, 18.46898754296224
18.27506433434248, 9.558052983749043, 18.466489887898515
18.276394722326927, 9.574026357576217, 18.46399223283479
18.277691652862046, 9.590002482725916, 18.461494577771067
18.27895512025887, 9.60598128911904, 18.458996922707342
18.280185118975222, 9.621962706664725, 18.45649926764362
18.28138164361572, 9.637946665260655, 18.454001612579894
18.282544688931818, 9.65393309479337, 18.45150395751617
18.283674249821832, 9.669921925138567, 18.449006302452442
18.28477032133096, 9.685913086161413, 18.44650864738872
18.28583289865129, 9.701906507716856, 18.444010992324994
18.286861977121838, 9.71790211964992, 18.44151333726127
18.28785755222857, 9.733899851796028, 18.439015682197542
18.288819619604396, 9.7498996339813, 18.43651802713382
18.289748175029228, 9.765901396022862, 18.434020372070094
18.29064321442996, 9.781905067729157, 18.43152271700637
18.291504733880515, 9.797910578900254, 18.429025061942642
18.29233272960185, 9.813917859328146, 18.426527406878918
18.293127197961958, 9.829926838797075, 18.424029751815194
18.293888135475928, 9.84593744708382, 18.42153209675147
18.294615538805907, 9.861949613958021, 18.419034441687746
18.29530940476115, 9.877963269182482, 18.41653678662402
18.29596973029802, 9.893978342513476, 18.414039131560294
18.29659651252001, 9.909994763701055, 18.41154147649657
18.29718974867774, 9.926012462489362, 18.409043821432846
18.297749436168996, 9.942031368616933, 18.406546166369118
18.298275572538707, 9.958051411817005, 18.404048511305394
18.29876815547898, 9.974072521817837, 18.40155085624167
18.299227182829114, 9.990094628342996, 18.399053201177946
18.299652652575578, 10.006117661111688, 18.39655554611422
18.300044562852065, 10.022141549839052, 18.394057891050497
18.30040291193946, 10.038166224236473, 18.391560235986773
18.300727698265867, 10.054191614011884, 18.389062580923046
18.30101892040662, 10.070217648870091, 18.38656492585932
18.30127657708427, 10.086244258513066, 18.384067270795597
18.30150066716861, 10.102271372640253, 18.381569615731873
18.301691189676674, 10.11829892094889, 18.37907196066815
18.301848143772737, 10.134326833134306, 18.37657430560442
18.301971528768316, 10.150355038890243, 18.374076650540697
18.30206134412219, 10.166383467909144, 18.371578995476973
18.30211758944039, 10.18241204988248, 18.369081340413246
18.30214026447618, 10.198440714501047, 18.36658368534952
18.302129369130107, 10.214469391455282, 18.364086030285797
18.302084903449966, 10.230498010435563, 18.361588375222073
18.302006867630798, 10.246526501132527, 18.35909072015835
18.30189526201491, 10.262554793237372, 18.356593065094625
18.30175008709186, 10.27858281644217, 18.3540954100309
18.301571343498452, 10.294610500440164, 18.351597754967173
18.30135903201875, 10.310637774926095, 18.34910009990345
18.301113153584048, 10.326664569596492, 18.346602444839725
18.300833709272894, 10.342690814149995, 18.344104789775997
18.300520700311065, 10.358716438287656, 18.341607134712273
18.300174128071575, 10.374741371713245, 18.33910947964855
18.299793994074655, 10.390765544133565, 18.336611824584825
18.29938029998776, 10.406788885258756, 18.3341141695211
18.298933047625553, 10.422811324802604, 18.331616514457373
18.29845223894991, 10.43883279248285, 18.32911885939365
18.297937876069884, 10.454853218021501, 18.326621204329925
18.297389961241723, 10.470872531145128, 18.3241235492662
18.296808496868856, 10.48689066158519, 18.321625894202477
18.296193485501863, 10.502907539078329, 18.319128239138752
18.29554492983849, 10.518923093366684, 18.31663058407503
18.294862832723616, 10.534937254198198, 18.3141329290113
18.294147197149254, 10.550949951326931, 18.311635273947577
18.29339802625453, 10.566961114513354, 18.309137618883852
18.292615323325677, 10.582970673524672, 18.306639963820125
18.291799091796012, 10.598978558135128, 18.3041423087564
18.290949335245923, 10.614984698126314, 18.301644653692676
18.290066057402864, 10.630989023287459, 18.299146998628952
18.28914926214132, 10.64699146341577, 18.296649343565228
18.2881989534828, 10.662991948316712, 18.294151688501504
18.287215135595826, 10.678990407804335, 18.291654033437776
18.286197812795912, 10.69498677170156, 18.289156378374052
18.285146989545524, 10.710980969840517, 18.286658723310328
18.284062670454084, 10.726972932062823, 18.284161068246604
18.282944860277958, 10.74296258821991, 18.281663413182876
18.281793563920395, 10.758949868173326, 18.279165758119152
18.280608786431557, 10.774934701795033, 18.276668103055428
18.27939053300845, 10.790917018967734, 18.274170447991704
18.278138808994928, 10.806896749585169, 18.271672792927976
18.27685361988167, 10.822873823552417, 18.269175137864252
18.275534971306143, 10.838848170786218, 18.266677482800528
18.274182869052584, 10.854819721215264, 18.264179827736804
18.27279731905197, 10.870788404780532, 18.26168217267308
18.271378327382017, 10.886754151435554, 18.259184517609356
18.269925900267097, 10.902716891146756, 18.25668686254563
18.26844004407828, 10.918676553893754, 18.254189207481907
18.26692076533325, 10.934633069669657, 18.25169155241818
18.265368070696304, 10.950586368481382, 18.249193897354456
18.263781966978335, 10.966536380349954, 18.24669624229073
18.26216246113676, 10.982483035310818, 18.244198587227004
18.260509560275523, 10.998426263414142, 18.24170093216328
18.258823271645056, 11.014365994725132, 18.239203277099556
18.25710360264225, 11.030302159324323, 18.23670562203583
18.255350560810413, 11.046234687307905, 18.234207966972104
18.253564153839243, 11.062163508788013, 18.23171031190838
18.251744389564795, 11.07808855389304, 18.229212656844656
18.249891275969446, 11.09400975276795, 18.22671500178093
18.248004821181855, 11.109927035574579, 18.224217346717207
18.246085033476945, 11.125840332491933, 18.221719691653483
18.244131921275837, 11.141749573716504, 18.219222036589755
18.242145493145834, 11.157654689462579, 18.21672438152603
18.240125757800392, 11.173555609962541, 18.214226726462307
18.238072724099048, 11.189452265467173, 18.21172907139858
18.23598640104742, 11.205344586245964, 18.209231416334855
18.233866797797134, 11.221232502587421, 18.20673376127113
18.231713923645813, 11.23711594479937, 18.204236106207407
18.229527788037014, 11.252994843209263, 18.201738451143683
18.227308400560197, 11.268869128164482, 18.19924079607996
18.225055770950682, 11.284738730032648, 18.196743141016235
18.222769909089603, 11.300603579201924, 18.194245485952507
18.220450825003873, 11.316463606081316, 18.191747830888783
18.218098528866122, 11.332318741100988, 18.18925017582506
18.215713030994678, 11.348168914712565, 18.186752520761335
18.213294341853498, 11.364014057389426, 18.18425486569761
18.21084247205214, 11.379854099627025, 18.181757210633883
18.2083574323457, 11.39568897194319, 18.17925955557016
18.205839233634784, 11.411518604878417, 18.176761900506435
18.203287886965434, 11.427342928996199, 18.174264245442707
18.20070340352911, 11.443161874883302, 18.171766590378983
18.198085794662624, 11.458975373150093, 18.16926893531526
18.195435071848088, 11.474783354430835, 18.166771280251535
18.192751246712863, 11.490585749383984, 18.16427362518781
18.190034331029526, 11.506382488692504, 18.161775970124086
18.18728433671579, 11.522173503064172, 18.159278315060362
18.18450127583449, 11.537958723231869, 18.156780659996635
18.181685160593478, 11.553738079953902, 18.15428300493291
18.178836003345623, 11.569511504014287, 18.151785349869186
18.175953816588716, 11.585278926223069, 18.14928769480546
18.17303861296544, 11.601040277416626, 18.146790039741735
18.170090405263306, 11.616795488457957, 18.14429238467801
18.167109206414594, 11.632544490236993, 18.141794729614286
18.164095029496302, 11.648287213670919, 18.139297074550562
18.16104788773008, 11.664023589704438, 18.136799419486834
18.157967794482197, 11.679753549310108, 18.13430176442311
18.15485476326343, 11.695477023488634, 18.131804109359386
18.151708807729065, 11.711193943269162, 18.129306454295662
18.148529941678802, 11.726904239709594, 18.126808799231938
18.145318179056705, 11.742607843896884, 18.124311144168214
18.142073533951134, 11.75830468694734, 18.12181348910449
18.138796020594693, 11.773994700006929, 18.119315834040762
18.135485653364153, 11.789677814251577, 18.116818178977038
18.132142446780406, 11.805353960887476, 18.114320523913314
18.128766415508398, 11.821023071151373, 18.111822868849586
18.125357574357043, 11.836685076310886, 18.109325213785862
18.121915938279194, 11.852339907664797, 18.106827558722138
18.118441522371555, 11.86798749654336, 18.104329903658414
18.114934341874598, 11.88362777430859, 18.10183224859469
18.111394412172547, 11.899260672354577, 18.099334593530966
18.107821748793263, 11.914886122107786, 18.096836938467238
18.104216367408192, 11.930504055027349, 18.094339283403514
18.1005782838323, 11.946114402605367, 18.09184162833979
18.096907514024, 11.961717096367224, 18.089343973276065
18.093204074085094, 11.977312067871866, 18.086846318212338
18.08946798026067, 11.992899248712124, 18.084348663148614
18.085699248939072, 12.008478570514994, 18.08185100808489
18.081897896651796, 12.024049964941948, 18.079353353021165
18.07806394007343, 12.039613363689233, 18.076855697957438
18.07419739602159, 12.055168698488165, 18.074358042893714
18.07029828145682, 12.07071590110544, 18.07186038782999
18.066366613482554, 12.086254903343416, 18.069362732766265
18.062402409345005, 12.101785637040432, 18.06686507770254
18.05840568643312, 12.117308034071089, 18.064367422638817
18.05437646227847, 12.13282202634656, 18.061869767575093
18.05031475455521, 12.148327545814883, 18.05937211251137
18.04622058107997, 12.163824524461265, 18.05687445744764
18.04209395981181, 12.179312894308376, 18.054376802383917
18.037934908852105, 12.19479258741665, 18.051879147320193
18.03374344644448, 12.210263535884575, 18.049381492256465
18.02951959097475, 12.225725671849009, 18.04688383719274
18.025263360970804, 12.241178927485452, 18.044386182129017
18.020974775102555, 12.256623235008366, 18.041888527065293
18.016653852181832, 12.272058526671465, 18.03939087200157
18.012300611162324, 12.287484734768007, 18.03689321693784
18.00791507113947, 12.302901791631097, 18.034395561874117
18.0034972513504, 12.31830962963398, 18.031897906810393
17.999047171173828, 12.333708181190337, 18.02940025174667
17.994564850129986, 12.349097378754594, 18.026902596682945
17.990050307880527, 12.364477154822195, 18.024404941619217
17.985503564228438, 12.379847441929922, 18.021907286555493
