# Target Trajectories (x, y, z)
-12.397203895007646, -7.351088788795259, 5.060581263381236
-12.391816145498979, -7.357155741904294, 5.059553835004942
-12.386415701219374, -7.363211397639082, 5.058526406628646
-12.381002585857821, -7.369255729436555, 5.057498978252352
-12.375576823158898, -7.375288710783316, 5.056471549876057
-12.370138436922652, -7.381310315215758, 5.055444121499761
-12.364687451004507, -7.387320516320177, 5.054416693123467
-12.35922388931515, -7.393319287732892, 5.053389264747171
-12.353747775820437, -7.399306603140355, 5.052361836370877
-12.348259134541284, -7.405282436279271, 5.051334407994582
-12.342757989553556, -7.411246760936715, 5.050306979618286
-12.337244364987965, -7.4171995509502375, 5.049279551241992
-12.331718285029964, -7.4231407802079925, 5.048252122865698
-12.32617977391965, -7.42907042264884, 5.047224694489402
-12.320628855951636, -7.434988452262468, 5.046197266113107
-12.315065555474964, -7.440894843089502, 5.045169837736811
-12.309489896892995, -7.4467895692216235, 5.044142409360517
-12.303901904663295, -7.4526726048016805, 5.043114980984223
-12.29830160329753, -7.458543924023797, 5.042087552607927
-12.292689017361361, -7.464403501133498, 5.041060124231632
-12.28706417147434, -7.470251310427811, 5.040032695855338
-12.281427090309789, -7.4760873262553815, 5.039005267479042
-12.275777798594705, -7.481911523016591, 5.037977839102748
-12.270116321109645, -7.4877238751636614, 5.036950410726452
-12.264442682688621, -7.493524357200775, 5.035922982350157
-12.258756908218984, -7.499312943684177, 5.034895553973863
-12.253059022641324, -7.5050896092222965, 5.033868125597567
-12.247349050949357, -7.510854328475852, 5.032840697221273
-12.24162701818981, -7.516607076157964, 5.031813268844978
-12.235892949462315, -7.5223478270342685, 5.030785840468682
-12.230146869919308, -7.528076555923021, 5.029758412092388
-12.224388804765901, -7.533793237695216, 5.028730983716092
-12.218618779259792, -7.5394978472746885, 5.027703555339798
-12.212836818711125, -7.545190359638232, 5.026676126963503
-12.207042948482417, -7.550870749815701, 5.025648698587207
-12.201237193988415, -7.556538992890124, 5.024621270210913
-12.195419580695997, -7.562195063997816, 5.023593841834618
-12.18959013412406, -7.567838938328482, 5.022566413458323
-12.18374887984341, -7.573470591125325, 5.021538985082028
-12.177895843476648, -7.5790899976851644, 5.020511556705732
-12.172031050698052, -7.584697133358532, 5.019484128329438
-12.166154527233477, -7.590291973549785, 5.018456699953143
-12.160266298860225, -7.59587449371722, 5.017429271576848
-12.154366391406947, -7.6014446693731745, 5.016401843200553
-12.148454830753527, -7.607002476084128, 5.015374414824258
-12.14253164283096, -7.612547889470824, 5.014346986447963
-12.136596853621246, -7.618080885208366, 5.013319558071668
-12.130650489157272, -7.623601439026326, 5.012292129695374
-12.124692575522706, -7.6291095267088584, 5.011264701319078
-12.118723138851873, -7.634605124094791, 5.010237272942783
-12.112742205329635, -7.640088207077747, 5.009209844566488
-12.106749801191299, -7.645558751606243, 5.008182416190193
-12.10074595272248, -7.651016733683793, 5.007154987813899
-12.094730686258995, -7.656462129369017, 5.006127559437603
-12.08870402818674, -7.661894914775745, 5.005100131061308
-12.082666004941597, -7.667315066073124, 5.004072702685014
-12.076616643009281, -7.6727225594857185, 5.003045274308718
-12.070555968925255, -7.678117371293616, 5.002017845932424
-12.064484009274603, -7.683499477832532, 5.000990417556128
-12.058400790691909, -7.688868855493914, 4.999962989179833
-12.052306339861145, -7.694225480725048, 4.998935560803538
-12.046200683515556, -7.69956933002915, 4.997908132427244
-12.040083848437536, -7.704900379965487, 4.996880704050949
-12.03395586145852, -7.710218607149462, 4.995853275674654
-12.027816749458848, -7.7155239882527304, 4.994825847298358
-12.02166653936768, -7.720816500003296, 4.993798418922064
