# Target Trajectories (x, y, z)
3.29102401393801, -6.694546311890881, 2.45239410029209
3.3067580806612176, -6.6784075624687, 2.4510911534526625
3.3224583119827313, -6.662235895114552, 2.449788206613235
3.338124639033654, -6.646031380765278, 2.448485259773807
3.3537569930938105, -6.629794090501811, 2.447182312934379
3.36935530559205, -6.6135240955488435, 2.4458793660949514
3.384919508106541, -6.597221467274538, 2.4445764192555237
3.4004495323650774, -6.580886277190199, 2.443273472416096
3.415945310245372, -6.5645185969499575, 2.4419705255766684
3.4314067737753664, -6.548118498350468, 2.4406675787372407
3.4468338551335154, -6.53168605333059, 2.439364631897813
3.46222648664909, -6.5152213339710645, 2.4380616850583854
3.47758460080248, -6.498724412494203, 2.4367587382189577
3.492908130225485, -6.482195361263581, 2.43545579137953
3.5081970077016047, -6.465634252783696, 2.4341528445401024
3.5234511661663435, -6.449041159699678, 2.4328498977006747
3.538670538707499, -6.432416154796947, 2.4315469508612466
3.5538550585654582, -6.415759311000913, 2.430244004021819
3.569004659133488, -6.399070701376639, 2.4289410571823913
3.5841192739580263, -6.382350399128532, 2.4276381103429636
3.5991988367389824, -6.3655984776000185, 2.426335163503536
3.614243281330011, -6.348815010273219, 2.4250322166641083
3.6292525417388233, -6.332000070768638, 2.4237292698246806
3.6442265521274555, -6.315153732844823, 2.4224263229852525
3.6591652468125724, -6.298276070398052, 2.4211233761458253
3.674068560265754, -6.2813671574620145, 2.419820429306397
3.6889364271137737, -6.264427068207475, 2.41851748246697
3.7037687821388934, -6.247455876941947, 2.417214535627542
3.7185655602791465, -6.230453658109383, 2.4159115887881146
3.733326696628627, -6.2134204862898335, 2.4146086419486865
3.74805212643777, -6.196356436199125, 2.413305695109259
3.7627417851136324, -6.179261582688522, 2.412002748269831
3.7773956082201874, -6.162136000744423, 2.4106998014304035
3.7920135314785943, -6.144979765488006, 2.409396854590976
3.806595490767495, -6.127792952174913, 2.408093907751548
3.8211414221232785, -6.110575636194913, 2.40679096091212
3.8356512617403746, -6.093327893071583, 2.4054880140726924
3.850124945971526, -6.076049798461957, 2.4041850672332647
3.864562411328075, -6.058741428156214, 2.402882120393837
3.8789635944802336, -6.041402858077333, 2.4015791735544094
3.893328432257369, -6.024034164280769, 2.4002762267149818
3.907656861648271, -6.006635422954105, 2.398973279875554
3.921948819801442, -5.989206710416735, 2.3976703330361264
3.9362042440253586, -5.971748103119518, 2.3963673861966988
3.950423071788757, -5.954259677644449, 2.395064439357271
3.964605240720902, -5.936741510704316, 2.3937614925178434
3.978750688611864, -5.919193679142372, 2.3924585456784158
3.9928593534127863, -5.9016162599319895, 2.3911555988389877
4.006931173236161, -5.88400933017633, 2.38985265199956
4.020966086356104, -5.866372967108003, 2.3885497051601323
4.034964031208618, -5.84870724808872, 2.3872467583207047
4.048924946391872, -5.831012250608973, 2.385943811481277
4.062848770666459, -5.813288052287677, 2.3846408646418493
4.076735442955673, -5.795534730871832, 2.3833379178024217
4.090584902345778, -5.7777523642362, 2.3820349709629935
4.104397088086268, -5.759941030382933, 2.380732024123566
4.118171939590139, -5.742100807441261, 2.379429077284138
4.13190939643415, -5.7242317736671255, 2.3781261304447106
4.145609398359099, -5.706334007442855, 2.376823183605283
4.159271885270074, -5.6884075872768065, 2.375520236765855
4.1728967972367235, -5.670452591803031, 2.3742172899264276
4.186484074493514, -5.6524690997809195, 2.372914343087
4.200033657440003, -5.634457190094868, 2.3716113962475722
4.213545486641092, -5.616416941753926, 2.3703084494081446
4.227019502827282, -5.598348433891445, 2.369005502568717
4.240455646894953, -5.580251745764744, 2.3677025557292892
4.2538538599066005, -5.562126956754749, 2.366399608889861
4.2672140830911065, -5.543974146365656, 2.3650966620504335
4.2805362578439965, -5.525793394224565, 2.363793715211006
4.29382032572769, -5.507584780081154, 2.362490768371578
4.3070662284717764, -5.489348383807315, 2.3611878215321505
4.320273907973238, -5.471084285396801, 2.359884874692723
4.333443306296731, -5.452792564964886, 2.3585819278532947
4.346574365674835, -5.434473302748, 2.3572789810138675
4.359667028508294, -5.416126579103391, 2.3559760341744393
4.372721237366289, -5.397752474508768, 2.354673087335012
4.385736934986669, -5.379351069561942, 2.353370140495584
4.398714064276222, -5.360922444980478, 2.352067193656157
4.411652568310901, -5.342466681601339, 2.3507642468167287
4.424552390336105, -5.323983860380532, 2.349461299977301
4.437413473766902, -5.305474062392754, 2.3481583531378734
4.450235762188285, -5.286937368831035, 2.3468554062984457
4.463019199355426, -5.268373861006377, 2.345552459459018
4.475763729193915, -5.249783620347417, 2.3442495126195904
4.48846929580001, -5.231166728400039, 2.3429465657801627
4.501135843440876, -5.212523266827038, 2.3416436189407346
4.513763316554842, -5.193853317407764, 2.340340672101307
4.526351659751633, -5.175156962037743, 2.3390377252618793
4.538900817812616, -5.156434282728339, 2.3377347784224516
4.55141073569104, -5.137685361606383, 2.336431831583024
4.563881358512293, -5.11891028091382, 2.3351288847435963
4.576312631574116, -5.100109123007332, 2.3338259379041686
4.588704500346868, -5.0812819703580026, 2.332522991064741
4.601056910473744, -5.062428905550931, 2.3312200442253133
4.613369807771035, -5.04355001128488, 2.3299170973858856
4.625643138228347, -5.024645370371923, 2.328614150546458
4.637876848008848, -5.00571506573706, 2.3273112037070303
4.650070883449504, -4.986759180417871, 2.326008256867602
4.662225191061308, -4.96777779756414, 2.3247053100281745
4.67433971752952, -4.948771000437499, 2.323402363188747
4.6864144097139, -4.929738872411061, 2.322099416349319
4.698449214648942, -4.910681496969051, 2.3207964695098915
4.710444079544103, -4.891598957706439, 2.319493522670464
4.722398951784035, -4.87249133832858, 2.318190575831036
4.734313778928822, -4.853358722650841, 2.316887628991608
4.746188508714204, -4.834201194598234, 2.3155846821521804
4.758023089051805, -4.8150188382050505, 2.3142817353127527
4.769817468029364, -4.795811737614487, 2.312978788473325
4.781571593910966, -4.776579977078288, 2.3116758416338974
4.793285415137269, -4.757323640956364, 2.3103728947944697
4.804958880325712, -4.738042813716424, 2.309069947955042
4.816591938270772, -4.718737579933608, 2.3077670011156144
4.828184537944166, -4.69940802429012, 2.3064640542761867
4.8397366284950785, -4.680054231574847, 2.305161107436759
4.851248159250389, -4.660676286682992, 2.3038581605973314
4.862719079714891, -4.6412742746157, 2.3025552137579037
4.874149339571517, -4.621848280479689, 2.3012522669184756
4.885538888681554, -4.6023983894868765, 2.299949320079048
