# Target Trajectories (x, y, z)
-16.691798775241576, 8.057884249581273, 6.425496491694411
-16.718067364093994, 8.031567525297897, 6.433876713193091
-16.744280777754817, 8.00519584196992, 6.4422569346917715
-16.77043890123919, 7.978769315276443, 6.450637156190451
-16.796541619804778, 7.952288061137144, 6.459017377689131
-16.822588818952298, 7.925752195711758, 6.4673975991878105
-16.848580384425983, 7.899161835399572, 6.47577782068649
-16.87451620221411, 7.872517096838917, 6.484158042185171
-16.900396158549494, 7.84581809690665, 6.4925382636838505
-16.926220139909994, 7.819064952717652, 6.500918485182529
-16.951988033018985, 7.792257781624298, 6.509298706681211
-16.977699724845877, 7.765396701215957, 6.5176789281798895
-17.00335510260662, 7.738481829318467, 6.52605914967857
-17.02895405376417, 7.711513283993626, 6.53443937117725
-17.054496466029004, 7.68449118353867, 6.542819592675929
-17.079982227359608, 7.657415646485747, 6.55119981417461
-17.10541122596296, 7.630286791601412, 6.559580035673289
-17.130783350295037, 7.603104737886096, 6.56796025717197
-17.15609848906128, 7.5758696045735805, 6.576340478670649
-17.181356531217116, 7.548581511130493, 6.584720700169329
-17.206557365968404, 7.521240577255753, 6.593100921668009
-17.23170088277196, 7.4938469228800795, 6.601481143166689
-17.256786971336016, 7.46640066816544, 6.609861364665369
-17.281815521620715, 7.43890193350453, 6.618241586164048
-17.30678642383859, 7.4113508395202645, 6.626621807662728
-17.331699568455047, 7.383747507065212, 6.6350020291614085
-17.356554846188846, 7.356092057221098, 6.643382250660088
-17.381352148012578, 7.328384611298252, 6.651762472158768
-17.406091365153145, 7.300625290835091, 6.660142693657448
-17.43077238909224, 7.272814217597575, 6.668522915156128
-17.455395111566816, 7.244951513578676, 6.676903136654808
-17.47995942456956, 7.2170373009978475, 6.685283358153487
-17.504465220349385, 7.189071702300477, 6.693663579652167
-17.528912391411875, 7.1610548401573695, 6.702043801150848
-17.55330083051978, 7.132986837464187, 6.710424022649527
-17.577630430693475, 7.104867817340915, 6.718804244148208
-17.60190108521143, 7.076697903131345, 6.7271844656468875
-17.626112687610682, 7.048477218402494, 6.735564687145566
-17.6502651316873, 7.020205886944094, 6.743944908644247
-17.674358311496835, 6.991884032768038, 6.752325130142927
-17.69839212135483, 6.96351178010783, 6.760705351641607
-17.722366455837218, 6.935089253418058, 6.769085573140287
-17.746281209780857, 6.906616577373822, 6.777465794638966
-17.770136278283925, 6.878093876870212, 6.785846016137647
-17.793931556706426, 6.8495212770217515, 6.794226237636326
-17.817666940670623, 6.820898903161835, 6.8026064591350055
-17.84134232606151, 6.792226880842204, 6.810986680633686
-17.864957609027268, 6.7635053358323685, 6.819366902132366
-17.88851268597971, 6.734734394119085, 6.827747123631046
-17.912007453594743, 6.705914181905776, 6.836127345129725
-17.935441808812822, 6.67704482561199, 6.844507566628405
-17.9588156488394, 6.6481264518728524, 6.852887788127085
-17.98212887114538, 6.619159187538494, 6.861268009625765
-18.005381373467564, 6.59014315967351, 6.869648231124446
-18.0285730538091, 6.561078495556395, 6.878028452623125
-18.051703810439932, 6.531965322678986, 6.886408674121805
-18.07477354189724, 6.502803768745903, 6.894788895620485
-18.097782146985903, 6.473593961673986, 6.903169117119164
-18.120729524778916, 6.444336029591739, 6.911549338617844
-18.14361557461786, 6.415030100838769, 6.9199295601165245
-18.166440196113317, 6.385676303965217, 6.928309781615204
-18.189203289145333, 6.356274767731197, 6.936690003113885
-18.211904753863845, 6.32682562110623, 6.945070224612564
-18.23454449068912, 6.297328993268682, 6.953450446111244
-18.257122400312202, 6.2677850136051925, 6.961830667609924
-18.279638383695332, 6.238193811710114, 6.970210889108603
-18.30209234207238, 6.208555517384929, 6.978591110607284
-18.324484176949316, 6.178870260637704, 6.986971332105964
-18.346813790104587, 6.149138171682492, 6.9953515536046424
-18.369081083589588, 6.119359380938784, 7.003731775103324
-18.391285959729075, 6.0895340190309275, 7.012111996602003
-18.413428321121593, 6.059662216787548, 7.020492218100682
-18.435508070639923, 6.029744105240985, 7.028872439599363
-18.457525111431472, 5.999779815626715, 7.037252661098043
-18.47947934691873, 5.96976947938277, 7.045632882596723
-18.50137068079968, 5.939713228149167, 7.054013104095402
-18.52319901704822, 5.909611193767331, 7.062393325594083
-18.544964259914593, 5.879463508279511, 7.070773547092762
-18.566666313925786, 5.849270303928206, 7.079153768591442
-18.588305083885984, 5.819031713155577, 7.087533990090122
-18.60988047487695, 5.788747868602883, 7.095914211588802
-18.631392392258455, 5.758418903109882, 7.104294433087482
-18.65284074166872, 5.728044949714249, 7.112674654586161
-18.674225429024776, 5.697626141651012, 7.121054876084841
-18.695546360522936, 5.667162612351938, 7.129435097583522
-18.716803442639154, 5.636654495444971, 7.137815319082201
-18.737996582129473, 5.606101924753647, 7.146195540580881
-18.759125686030412, 5.575505034296478, 7.154575762079562
-18.780190661659383, 5.544863958286398, 7.162955983578241
-18.8011914166151, 5.51417883113016, 7.171336205076921
-18.82212785877798, 5.483449787427742, 7.179716426575601
-18.842999896310538, 5.452676961971764, 7.18809664807428
-18.863807437657808, 5.421860489746892, 7.196476869572961
-18.884550391547734, 5.39100050592925, 7.2048570910716405
-18.90522866699157, 5.3600971458858275, 7.213237312570319
-18.92584217328429, 5.3291505451738805, 7.221617534069001
-18.946390820004964, 5.298160839540339, 7.2299977555676795
-18.966874517017175, 5.267128164921214, 7.23837797706636
-18.987293174469407, 5.2360526574409985, 7.24675819856504
-19.007646702795448, 5.204934453412072, 7.25513842006372
-19.027935012714746, 5.1737736893341015, 7.2635186415624
-19.048158015232865, 5.142570501893441, 7.271898863061079
-19.068315621641812, 5.11132502796254, 7.28027908455976
-19.088407743520467, 5.080037404599331, 7.288659306058439
-19.10843429273495, 5.048707769046644, 7.297039527557119
-19.128395181439025, 5.0173362587315795, 7.305419749055799
