# Target Trajectories (x, y, z)
12.971038201997114, -16.530168668478197, 15.926273716829737
12.996224515686919, -16.535215469144763, 15.928185322819349
13.021421344123848, -16.540209508688978, 15.93009692880896
13.046628576782279, -16.545150765204557, 15.932008534798571
13.07184610309097, -16.55003921701672, 15.933920140788182
13.097073812433502, -16.55487484268233, 15.935831746777794
13.122311594148801, -16.55965762098997, 15.937743352767404
13.147559337531614, -16.564387530960026, 15.939654958757014
13.172816931832985, -16.569064551844807, 15.941566564746628
13.198084266260743, -16.573688663128607, 15.943478170736238
13.223361229980002, -16.578259844527814, 15.945389776725849
13.248647712113632, -16.582778075990984, 15.947301382715459
13.273943601742753, -16.58724333769895, 15.94921298870507
13.299248787907212, -16.591655610064887, 15.951124594694683
13.324563159606086, -16.59601487373441, 15.953036200684295
13.349886605798158, -16.600321109585657, 15.954947806673905
13.375219015402397, -16.604574298729368, 15.956859412663515
13.400560277298466, -16.60877442250898, 15.958771018653126
13.425910280327194, -16.612921462500687, 15.96068262464274
13.451268913291056, -16.617015400513544, 15.96259423063235
13.476636064954693, -16.621056218589548, 15.96450583662196
13.50201162404536, -16.62504389900368, 15.966417442611572
13.527395479253443, -16.628978424264027, 15.968329048601182
13.552787519232933, -16.63285977711184, 15.970240654590794
13.578187632601919, -16.636687940521597, 15.972152260580405
13.603595707943079, -16.640462897701113, 15.974063866570017
13.629011633804161, -16.644184632091573, 15.975975472559627
13.654435298698484, -16.647853127367625, 15.977887078549237
13.679866591105412, -16.651468367437467, 15.979798684538851
13.705305399470856, -16.65503033644287, 15.981710290528461
13.730751612207754, -16.658539018759303, 15.983621896518072
13.756205117696572, -16.661994398995972, 15.985533502507682
13.78166580428578, -16.665396461995886, 15.987445108497294
13.807133560292346, -16.668745192835935, 15.989356714486906
13.83260827400224, -16.672040576826937, 15.991268320476518
13.858089833670899, -16.675282599513743, 15.993179926466128
13.883578127523739, -16.67847124667524, 15.995091532455739
13.90907304375663, -16.681606504324467, 15.997003138445349
13.934574470536399, -16.68468835870865, 15.998914744434963
13.96008229600131, -16.68771679630927, 16.000826350424575
13.985596408261562, -16.690691803842114, 16.002737956414183
14.011116695399775, -16.693613368257346, 16.004649562403795
14.036643045471484, -16.696481476739557, 16.006561168393404
14.062175346505633, -16.699296116707814, 16.00847277438302
14.087713486505052, -16.702057275815733, 16.010384380372628
14.113257353446969, -16.70476494195152, 16.01229598636224
14.138806835283484, -16.707419103238024, 16.014207592351852
14.164361819942071, -16.7100197480328, 16.01611919834146
14.189922195326064, -16.712566864928146, 16.018030804331072
14.215487849315151, -16.715060442751152, 16.019942410320684
14.24105866976587, -16.717500470563774, 16.021854016310296
14.266634544512087, -16.71988693766286, 16.023765622299905
14.292215361365505, -16.72221983358019, 16.025677228289517
14.317801008116145, -16.724499148082547, 16.02758883427913
14.343391372532842, -16.72672487117174, 16.02950044026874
14.368986342363744, -16.728896993084657, 16.03141204625835
14.394585805336781, -16.73101550429331, 16.03332365224796
14.420189649160193, -16.73308039550487, 16.035235258237574
14.445797761522991, -16.73509165766172, 16.037146864227186
14.471410030095464, -16.737049281941474, 16.039058470216794
14.497026342529672, -16.738953259757036, 16.040970076206406
14.522646586459942, -16.740803582756627, 16.04288168219602
14.54827064950334, -16.74260024282383, 16.044793288185627
14.573898419260196, -16.74434323207761, 16.046704894175242
14.599529783314571, -16.746032542872364, 16.04861650016485
14.625164629234764, -16.74766816779795, 16.050528106154463
14.650802844573798, -16.749250099679717, 16.05243971214407
14.676444316869917, -16.750778331578534, 16.054351318133683
14.70208893364708, -16.752252856790836, 16.056262924123295
14.72773658241545, -16.753673668848627, 16.058174530112908
14.753387150671891, -16.755040761519528, 16.06008613610252
14.779040525900463, -16.756354128806812, 16.061997742092128
14.80469659557291, -16.757613764949397, 16.063909348081744
14.83035524714916, -16.75881966442191, 16.065820954071352
14.856016368077814, -16.759971821934677, 16.067732560060964
14.881679845796638, -16.761070232433784, 16.069644166050573
14.907345567733067, -16.76211489110106, 16.071555772040185
14.933013421304688, -16.76310579335411, 16.073467378029797
14.958683293919734, -16.76404293484637, 16.07537898401941
14.984355072977586, -16.764926311467068, 16.07729059000902
15.010028645869264, -16.765755919341288, 16.07920219599863
15.035703899977912, -16.766531754829956, 16.08111380198824
15.06138072267931, -16.767253814529884, 16.083025407977853
15.087059001342347, -16.76792209527376, 16.084937013967465
15.11273862332953, -16.768536594130186, 16.086848619957074
15.138419475997475, -16.769097308403662, 16.088760225946686
15.1641014466974, -16.769604235634624, 16.090671831936298
15.189784422775611, -16.770057373599442, 16.09258343792591
15.215468291574016, -16.770456720310424, 16.09449504391552
15.241152940430599, -16.77080227401585, 16.09640664990513
15.26683825667992, -16.771094033199947, 16.098318255894743
15.29252412765362, -16.77133199658292, 16.10022986188435
15.3182104406809, -16.771516163120936, 16.102141467873963
15.343897083089026, -16.771646532006162, 16.104053073863575
15.36958394220382, -16.771723102666733, 16.105964679853187
15.395270905350145, -16.771745874766765, 16.107876285842796
15.420957859852415, -16.77171484820638, 16.109787891832408
15.446644693035083, -16.77163002312167, 16.11169949782202
15.47233129222313, -16.771491399884717, 16.113611103811632
15.498017544742567, -16.771298979103587, 16.11552270980124
15.52370333792092, -16.771052761622347, 16.117434315790852
15.549388559087735, -16.770752748521012, 16.119345921780464
15.575073095575068, -16.770398941115594, 16.121257527770076
15.600756834717973, -16.769991340958065, 16.12316913375969
15.626439663855006, -16.769529949836354, 16.125080739749297
15.65212147032871, -16.769014769774355, 16.12699234573891
15.677802141486124, -16.768445803031895, 16.128903951728518
15.703481564679256, -16.76782305210474, 16.130815557718133
15.72915962726559, -16.76714651972458, 16.13272716370774
15.754836216608588, -16.766416208859024, 16.134638769697354
15.780511220078159, -16.765632122711565, 16.136550375686966
15.806184525051183, -16.76479426472159, 16.138461981676574
15.831856018911981, -16.763902638564357, 16.14037358766619
15.85752558905282, -16.762957248150972, 16.1422851936558
15.883193122874408, -16.761958097628376, 16.14419679964541
15.908858507786386, -16.760905191379344, 16.14610840563502
15.934521631207817, -16.759798534022426, 16.14802001162463
15.960182380567687, -16.75863813041197, 16.149931617614243
15.985840643305394, -16.75742398563807, 16.151843223603855
16.011496306871244, -16.756156105026555, 16.153754829593467
16.03714925872695, -16.75483449413898, 16.155666435583075
16.062799386346107, -16.75345915877257, 16.157578041572688
16.08844657721471, -16.75203010496022, 16.1594896475623
16.114090718831633, -16.750547338970463, 16.16140125355191
16.139731698709127, -16.749010867307426, 16.16331285954152
16.1653694043733, -16.747420696710837, 16.165224465531132
16.191003723364645, -16.745776834155954, 16.167136071520744
16.216634543238484, -16.74407928685357, 16.169047677510356
16.242261751565515, -16.742328062249953, 16.170959283499965
16.267885235932255, -16.74052316802683, 16.172870889489577
16.293504883941566, -16.73866461210135, 16.17478249547919
