# Target Trajectories (x, y, z)
18.249194577927778, -11.843839011367216, 10.805288453544915
18.259788038172523, -11.822220228666097, 10.80119795551849
18.270336196943706, -11.800579306505224, 10.797107457492064
18.28083900797195, -11.77891633981227, 10.793016959465637
18.291296425186783, -11.757231423611598, 10.788926461439214
18.30170840271686, -11.73552465302387, 10.784835963412789
18.312074894890152, -11.713796123265595, 10.780745465386364
18.322395856234156, -11.692045929648742, 10.776654967359939
18.332671241476078, -11.67027416758029, 10.772564469333512
18.34290100554306, -11.64848093256185, 10.768473971307087
18.353085103562346, -11.626666320189207, 10.764383473280663
18.3632234908615, -11.604830426151926, 10.760292975254238
18.373316122968603, -11.582973346232919, 10.756202477227813
18.38336295561242, -11.561095176308031, 10.752111979201386
18.39336394472264, -11.539196012345625, 10.74802148117496
18.403319046430028, -11.517275950406143, 10.743930983148536
18.41322821706663, -11.495335086641703, 10.739840485122109
18.423091413165984, -11.473373517295666, 10.735749987095687
18.43290859146329, -11.45139133870222, 10.73165948906926
18.44267970889559, -11.429388647285956, 10.727568991042835
18.452404722601983, -11.407365539561443, 10.72347849301641
18.46208358992381, -11.385322112132805, 10.719387994989983
18.47171626840482, -11.363258461693302, 10.715297496963558
18.48130271579137, -11.341174685024896, 10.711206998937135
18.490842890032614, -11.319070878997838, 10.70711650091071
18.500336749280674, -11.296947140570236, 10.703026002884284
18.509784251890853, -11.274803566787625, 10.698935504857857
18.51918535642177, -11.252640254782559, 10.694845006831432
18.528540021635585, -11.230457301774166, 10.690754508805007
18.537848206498158, -11.208254805067732, 10.686664010778582
18.547109870179238, -11.186032862054267, 10.682573512752159
18.556324972052636, -11.163791570210087, 10.678483014725732
18.565493471696414, -11.141531027096379, 10.674392516699307
18.57461532889303, -11.119251330358777, 10.670302018672881
18.58369050362957, -11.096952577726928, 10.666211520646456
18.592718956097876, -11.074634867014073, 10.662121022620031
18.601700646694734, -11.052298296116609, 10.658030524593606
18.61063553602206, -11.029942963013664, 10.65394002656718
18.619523584887048, -11.007568965766668, 10.649849528540756
18.628364754302382, -10.985176402518917, 10.64575903051433
18.637159005486353, -10.962765371495147, 10.641668532487905
18.64590629986308, -10.94033597100111, 10.637578034461479
18.65460659906265, -10.917888299423124, 10.633487536435053
18.663259864921294, -10.895422455227664, 10.62939703840863
18.671866059481555, -10.872938536960909, 10.625306540382205
18.680425144992455, -10.850436643248331, 10.62121604235578
18.68893708390965, -10.827916872794239, 10.617125544329353
18.69740183889562, -10.805379324381363, 10.613035046302928
18.7058193728198, -10.782824096870423, 10.608944548276503
18.714189648758776, -10.760251289199676, 10.60485405025008
18.72251262999642, -10.737661000384502, 10.600763552223654
18.730788280024065, -10.715053329516962, 10.596673054197227
18.73901656254066, -10.692428375765354, 10.592582556170802
18.747197441452926, -10.669786238373804, 10.588492058144377
18.75533088087554, -10.647127016661798, 10.58440156011795
18.763416845131246, -10.62445081002377, 10.580311062091525
18.771455298751047, -10.601757717928654, 10.576220564065101
18.779446206474365, -10.57904783991946, 10.572130066038676
