# Target Trajectories (x, y, z)
8.41254398374894, -17.05307788870194, 18.995828739714234
8.43895383295872, -17.04723154955118, 18.984853514228735
8.465351379710109, -17.04132991060447, 18.973878288743236
8.49173650821055, -17.03537299774929, 18.962903063257734
8.518109102721962, -17.02936083711556, 18.95192783777223
8.544469047561243, -17.023293455075578, 18.940952612286736
8.570816227100778, -17.01717087824383, 18.929977386801234
8.59715052576895, -17.010993133476955, 18.91900216131573
8.623471828050633, -17.004760247873545, 18.908026935830232
8.649780018487727, -16.998472248774096, 18.897051710344734
8.676074981679633, -16.99212916376084, 18.88607648485923
8.70235660228378, -16.98573102065766, 18.87510125937373
8.728624765016122, -16.979277847529943, 18.86412603388823
8.754879354651642, -16.972769672684453, 18.85315080840273
8.78112025602487, -16.96620652466924, 18.84217558291723
8.807347354030371, -16.95958843227347, 18.83120035743173
8.833560533623263, -16.95291542452734, 18.82022513194623
8.859759679819717, -16.946187530701934, 18.809249906460728
8.885944677697458, -16.939404780309076, 18.79827468097523
8.912115412396274, -16.932567203101236, 18.787299455489727
8.93827176911852, -16.925674829071365, 18.776324230004228
8.96441363312962, -16.91872768845279, 18.76534900451873
8.990540889758568, -16.91172581171907, 18.754373779033227
9.016653424398433, -16.90466922958386, 18.743398553547724
9.042751122506862, -16.897557973000783, 18.732423328062225
9.068833869606586, -16.89039207316329, 18.721448102576726
9.094901551285911, -16.883171561504525, 18.710472877091224
9.120954053199238, -16.87589646969718, 18.699497651605725
9.14699126106754, -16.868566829653375, 18.688522426120223
9.173013060678892, -16.861182673524482, 18.677547200634724
9.199019337888945, -16.85374403370104, 18.66657197514922
9.225009978621445, -16.846250942812553, 18.655596749663722
9.250984868868727, -16.838703433727385, 18.644621524178223
9.276943894692216, -16.831101539552602, 18.63364629869272
9.302886942222921, -16.823445293633835, 18.622671073207222
9.328813897661943, -16.815734729555118, 18.61169584772172
9.354724647280975, -16.807969881138764, 18.60072062223622
9.38061907742279, -16.800150782445193, 18.589745396750722
9.406497074501747, -16.7922774677728, 18.57877017126522
9.432358525004293, -16.784349971657797, 18.567794945779717
9.458203315489452, -16.776368328874053, 18.55681972029422
9.484031332589332, -16.768332574432968, 18.54584449480872
9.509842463009608, -16.76024274358328, 18.534869269323217
9.53563659353004, -16.75209887181095, 18.523894043837718
9.561413611004946, -16.743900994838995, 18.51291881835222
9.587173402363721, -16.7356491486273, 18.501943592866716
9.612915854611314, -16.7273433693725, 18.490968367381214
9.63864085482874, -16.71898369350782, 18.479993141895715
9.664348290173558, -16.710570157702875, 18.469017916410216
