# Target Trajectories (x, y, z)
-1.9941375650285598, 13.17192146580464, 17.275819915944936
-2.0152643510959756, 13.156587948102828, 17.26902102287538
-2.036358976406282, 13.141210216226252, 17.262222129805817
-2.0574213484281323, 13.12578833762916, 17.255423236736256
-2.0784513747716593, 13.11032237995947, 17.248624343666698
-2.099448963188877, 13.094812411058427, 17.241825450597137
-2.1204140215740894, 13.07925849896035, 17.235026557527576
-2.141346457964298, 13.063660711892304, 17.228227664458018
-2.162246180539592, 13.048019118273814, 17.221428771388457
-2.183113097623562, 13.032333786716565, 17.214629878318895
-2.203947117683703, 13.016604786024093, 17.207830985249338
-2.22474814933181, 13.000832185191488, 17.201032092179776
-2.2455161013243794, 12.985016053405099, 17.19423319911022
-2.2662508825630168, 12.969156460042218, 17.187434306040657
-2.2869524020948253, 12.953253474670774, 17.180635412971096
-2.3076205691128115, 12.937307167049045, 17.17383651990154
-2.3282552929562836, 12.92131760712534, 17.167037626831977
-2.348856483111248, 12.905284865037688, 17.16023873376242
-2.3694240492108065, 12.889209011113543, 17.153439840692858
-2.38995790103555, 12.873090115869463, 17.146640947623297
-2.410457948513961, 12.856928250010808, 17.13984205455374
-2.4309241017227965, 12.84072348443143, 17.133043161484178
-2.4513562708875005, 12.82447589021336, 17.12624426841462
-2.4717543663825814, 12.808185538626493, 17.11944537534506
-2.4921182987320134, 12.791852501128284, 17.112646482275498
-2.5124479786096243, 12.775476849363423, 17.105847589205936
-2.532743316839494, 12.759058655163534, 17.09904869613638
-2.553004224396338, 12.742597990546843, 17.09224980306682
-2.5732306124059057, 12.726094927717881, 17.08545090999726
-2.5934223921453614, 12.709549539067158, 17.0786520169277
-2.6135794750436823, 12.692961897170843, 17.071853123858137
-2.6337017726820386, 12.676332074790446, 17.06505423078858
-2.653789196794193, 12.65966014487251, 17.058255337719018
-2.673841659266868, 12.642946180548266, 17.05145644464946
-2.6938590721401603, 12.626190255133347, 17.0446575515799
-2.7138413476079015, 12.609392442127438, 17.037858658510338
-2.733788398018052, 12.592552815213962, 17.03105976544078
-2.7537001358730917, 12.575671448259765, 17.02426087237122
-2.7735764738304, 12.55874841531478, 17.01746197930166
-2.793417324702631, 12.541783790611706, 17.0106630862321
-2.813222601458105, 12.524777648565692, 17.00386419316254
-2.8329922172211894, 12.507730063773995, 16.99706530009298
-2.85272608527268, 12.49064111101566, 16.99026640702342
-2.872424119050171, 12.473510865251196, 16.983467513953862
-2.8920862321484577, 12.456339401622245, 16.976668620884297
-2.9117123383198837, 12.439126795451243, 16.96986972781474
-2.9313023514747516, 12.421873122241102, 16.96307083474518
-2.950856185681677, 12.404578457674877, 16.95627194167562
-2.9703737551679774, 12.38724287761543, 16.94947304860606
-2.9898549743200418, 12.369866458105086, 16.9426741555365
-3.0092997576837144, 12.35244927536533, 16.93587526246694
-3.028708019964663, 12.334991405796451, 16.92907636939738
-3.0480796760287507, 12.317492925977199, 16.92227747632782
-3.0674146409024194, 12.299953912664463, 16.91547858325826
-3.0867128297730515, 12.28237444279295, 16.908679690188702
-3.105974157989353, 12.264754593474805, 16.90188079711914
-3.1251985410617102, 12.24709444199931, 16.89508190404958
-3.144385894662576, 12.22939406583253, 16.88828301098002
-3.16353613462683, 12.211653542616975, 16.88148411791046
-3.1826491769521494, 12.193872950171261, 16.874685224840903
-3.2017249377993826, 12.176052366489758, 16.86788633177134
-3.220763333492905, 12.158191869742272, 16.86108743870178
-3.2397642805210056, 12.140291538273678, 16.854288545632222
-3.258727695536229, 12.122351450603585, 16.84748965256266
-3.27765349535576, 12.104371685425999, 16.840690759493103
-3.296541596961784, 12.086352321608963, 16.833891866423542
-3.3153919175018434, 12.068293438194225, 16.82709297335398
-3.3342043742892127, 12.05019511439688, 16.82029408028442
-3.3529788848032513, 12.032057429605032, 16.813495187214862
-3.3717153666897715, 12.01388046337944, 16.806696294145304
-3.390413737761395, 11.995664295453173, 16.79989740107574
-3.40907391599792, 11.977409005731252, 16.79309850800618
-3.427695819546676, 11.95911467429031, 16.78629961493662
-3.446279366722881, 11.940781381378237, 16.779500721867063
-3.464824476010009, 11.922409207413825, 16.7727018287975
-3.4833310660601335, 11.903998232986412, 16.76590293572794
-3.501799055694298, 11.885548538855545, 16.759104042658382
-3.5202283639028664, 11.86706020595061, 16.75230514958882
-3.5386189098458742, 11.848533315370474, 16.745506256519263
-3.556970612853391, 11.82996794838315, 16.738707363449702
-3.57528339242587, 11.811364186425417, 16.731908470380144
-3.5935571682344944, 11.792722111102474, 16.725109577310583
-3.6117918601215515, 11.774041804187592, 16.718310684241022
-3.629987388100754, 11.755323347621724, 16.711511791171464
-3.6481436723576213, 11.73656682351319, 16.704712898101903
-3.666260633249804, 11.717772314137278, 16.697914005032345
-3.6843381913074493, 11.698939901935898, 16.69111511196278
-3.702376267233541, 11.680069669517227, 16.684316218893223
-3.7203747819042543, 11.661161699655336, 16.677517325823665
-3.7383336563693, 11.642216075289827, 16.670718432754104
-3.7562528118522662, 11.623232879525482, 16.663919539684542
-3.7741321697509713, 11.604212195631884, 16.65712064661498
-3.7919716516378035, 11.585154107043058, 16.650321753545423
-3.8097711792600677, 11.566058697357104, 16.643522860475862
-3.827530674540328, 11.546926050335832, 16.636723967406304
-3.8452500595767503, 11.527756249904396, 16.629925074336743
-3.86292925664344, 11.50854938015091, 16.623126181267182
-3.8805681881907903, 11.489305525326108, 16.616327288197624
-3.8981667768458186, 11.47002476984295, 16.609528395128063
-3.9157249454125056, 11.45070719827627, 16.602729502058505
-3.9332426168721324, 11.431352895362375, 16.595930608988944
-3.950719714383623, 11.411961945998716, 16.589131715919386
-3.9681561612838756, 11.392534435243478, 16.582332822849825
-3.985551881088104, 11.373070448315232, 16.575533929780264
-4.002906797490172, 11.353570070592546, 16.568735036710706
-4.020220834362924, 11.334033387613617, 16.561936143641145
-4.037493915758523, 11.314460485075896, 16.555137250571583
-4.054725965908784, 11.294851448835708, 16.548338357502026
-4.0719169092255045, 11.275206364907879, 16.541539464432464
-4.089066670300799, 11.255525319465358, 16.534740571362903
-4.1061751739074195, 11.235808398838842, 16.527941678293345
-4.123242344999102, 11.216055689516388, 16.521142785223788
-4.140268108710886, 11.196267278143043, 16.514343892154223
-4.15725239035944, 11.176443251520462, 16.507544999084665
-4.1741951154433945, 11.156583696606528, 16.500746106015104
-4.1910962096436695, 11.136688700514956, 16.493947212945546
-4.207955598823797, 11.116758350514939, 16.487148319875985
-4.224773209030248, 11.096792734030743, 16.480349426806423
-4.241548966492756, 11.076791938641328, 16.473550533736866
-4.258282797624643, 11.056756052079969, 16.466751640667304
-4.274974629023135, 11.036685162233864, 16.459952747597747
-4.291624387469696, 11.016579357143756, 16.453153854528185
-4.308231999930338, 10.996438725003548, 16.446354961458624
-4.324797393555949, 10.976263354159899, 16.439556068389066
-4.341320495682609, 10.95605333311186, 16.432757175319505
-4.357801233831905, 10.935808750510471, 16.425958282249947
-4.374239535711259, 10.915529695158375, 16.419159389180386
-4.390635329214236, 10.89521625600943, 16.412360496110825
-4.406988542420863, 10.87486852216832, 16.405561603041264
-4.42329910359795, 10.854486582890155, 16.398762709971706
-4.439566941199392, 10.8340705275801, 16.391963816902148
-4.455791983866495, 10.813620445792957, 16.385164923832587
-4.471974160428286, 10.793136427232792, 16.378366030763026
-4.4881133999018195, 10.77261856175253, 16.371567137693464
-4.504209631492496, 10.752066939353568, 16.364768244623907
-4.520262784594369, 10.73148165018538, 16.357969351554345
-4.536272788790453, 10.710862784545107, 16.351170458484788
-4.552239573853038, 10.69021043287719, 16.344371565415226
-4.568163069743995, 10.669524685772945, 16.337572672345665
-4.584043206615082, 10.648805633970177, 16.330773779276107
-4.599879914808244, 10.628053368352786, 16.323974886206546
-4.615673124855934, 10.60726797995036, 16.31717599313699
-4.631422767481404, 10.586449559937783, 16.310377100067427
-4.647128773599022, 10.56559819963483, 16.303578206997866
-4.662791074314553, 10.544713990505768, 16.296779313928308
-4.678409600925489, 10.523797024158956, 16.289980420858747
-4.69398428492133, 10.502847392346442, 16.28318152778919
-4.709515057983889, 10.481865186963564, 16.276382634719628
-4.725001851987601, 10.460850500048531, 16.269583741650067
-4.74044459899981, 10.43980342378205, 16.26278484858051
-4.755843231281073, 10.418724050486892, 16.255985955510948
-4.771197681285449, 10.397612472627497, 16.249187062441386
-4.786507881660818, 10.37646878280958, 16.24238816937183
-4.801773765249143, 10.355293073779709, 16.235589276302267
-4.8169952650867955, 10.3340854384249, 16.228790383232706
-4.832172314404825, 10.312845969772217, 16.22199149016315
-4.847304846629271, 10.291574760988366, 16.215192597093587
-4.862392795381446, 10.27027190537927, 16.20839370402403
-4.877436094478217, 10.248937496389676, 16.201594810954468
-4.892434677932323, 10.227571627602746, 16.194795917884907
-4.907388479952633, 10.206174392739626, 16.18799702481535
-4.922297434944461, 10.184745885659062, 16.181198131745788
-4.937161477509831, 10.163286200356968, 16.17439923867623
-4.951980542447783, 10.141795430966019, 16.16760034560667
-4.966754564754651, 10.120273671755246, 16.160801452537108
-4.981483479624339, 10.098721017129616, 16.15400255946755
-4.996167222448621, 10.07713756162962, 16.14720366639799
-5.010805728817424, 10.055523399930845, 16.14040477332843
-5.025398934519089, 10.033878626843581, 16.13360588025887
-5.039946775540681, 10.0122033373124, 16.12680698718931
-5.05444918806825, 9.990497626415717, 16.120008094119747
-5.068906108487118, 9.968761589365403, 16.11320920105019
-5.083317473382164, 9.946995321506352, 16.10641030798063
-5.097683219538086, 9.925198918316058, 16.09961141491107
-5.112003283939695, 9.903372475404215, 16.09281252184151
-5.126277603772183, 9.881516088512281, 16.086013628771948
-5.1405061164214025, 9.859629853513056, 16.07921473570239
-5.154688759474127, 9.83771386641028, 16.07241584263283
-5.168825470718358, 9.815768223338193, 16.06561694956327
-5.18291618814355, 9.793793020561116, 16.05881805649371
-5.196960849940933, 9.771788354473053, 16.05201916342415
-5.210959394503743, 9.749754321597221, 16.04522027035459
-5.224911760427519, 9.727691018585677, 16.03842137728503
-5.238817886510355, 9.70559854221886, 16.03162248421547
-5.252677711753178, 9.683476989405177, 16.02482359114591
-5.266491175360021, 9.661326457180587, 16.01802469807635
-5.280258216738264, 9.639147042708156, 16.01122580500679
-5.293978775498936, 9.61693884327765, 16.00442691193723
-5.307652791456951, 9.594701956305096, 15.99762801886767
-5.321280204631384, 9.57243647933236, 15.99082912579811
-5.334860955245731, 9.550142510026713, 15.98403023272855
-5.348394983728183, 9.527820146180419, 15.97723133965899
-5.361882230711866, 9.505469485710282, 15.970432446589431
-5.375322637035115, 9.483090626657237, 15.963633553519871
-5.388716143741733, 9.460683667185902, 15.956834660450312
-5.402062692081247, 9.438248705584174, 15.95003576738075
-5.415362223509165, 9.41578584026276, 15.943236874311191
-5.428614679687239, 9.393295169754783, 15.936437981241632
-5.441820002483709, 9.370776792715326, 15.929639088172072
-5.454978133973572, 9.348230807921006, 15.922840195102513
-5.468089016438821, 9.325657314269545, 15.916041302032951
-5.481152592368717, 9.303056410779329, 15.90924240896339
-5.494168804460021, 9.280428196588982, 15.902443515893832
-5.507137595617259, 9.257772770956914, 15.895644622824271
-5.520058908952969, 9.235090233260909, 15.888845729754713
-5.532932687787947, 9.212380682997681, 15.88204683668515
-5.545758875651504, 9.189644219782416, 15.87524794361559
-5.5585374162817, 9.166880943348378, 15.868449050546031
-5.571268253625611, 9.144090953546426, 15.861650157476472
-5.58395133183955, 9.121274350344608, 15.854851264406912
-5.596586595289335, 9.098431233827707, 15.848052371337351
-5.609173988550516, 9.075561704196808, 15.841253478267792
-5.621713456408627, 9.052665861768858, 15.834454585198232
-5.63420494385943, 9.029743806976223, 15.827655692128673
-5.646648396109147, 9.006795640366247, 15.820856799059113
-5.659043758574712, 8.98382146260082, 15.814057905989552
-5.671390976884, 8.960821374455927, 15.807259012919992
-5.68368999687607, 8.9377954768212, 15.800460119850433
-5.6959407646014, 8.914743870699496, 15.793661226780873
-5.70814322632213, 8.891666657206436, 15.786862333711314
-5.7202973285122996, 8.868563937569974, 15.78006344064175
-5.732403017858064, 8.845435813129932, 15.773264547572193
-5.744460241257948, 8.822282385337584, 15.766465654502632
-5.756468945823073, 8.799103755755194, 15.759666761433074
-5.768429078877385, 8.775900026055565, 15.752867868363513
-5.7803405879578875, 8.752671298021614, 15.746068975293955
-5.792203420814875, 8.729417673545905, 15.739270082224392
-5.804017525412158, 8.706139254630209, 15.732471189154833
-5.815782849927294, 8.682836143385062, 15.725672296085273
-5.827499342751815, 8.659508442029312, 15.718873403015714
-5.839166952491449, 8.636156252889666, 15.712074509946154
-5.850785627966354, 8.612779678400255, 15.705275616876593
-5.862355318211333, 8.58937882110217, 15.698476723807033
-5.873875972476067, 8.565953783643018, 15.691677830737474
-5.885347540225326, 8.542504668776473, 15.684878937667914
-5.896769971139203, 8.51903157936183, 15.678080044598355
-5.90814321511333, 8.495534618363543, 15.671281151528794
-5.91946722225909, 8.472013888850771, 15.664482258459234
-5.930741942903853, 8.448469493996946, 15.657683365389675
-5.941967327591175, 8.424901537079307, 15.650884472320115
-5.953143327081029, 8.401310121478435, 15.644085579250556
-5.964269892350008, 8.377695350677827, 15.637286686180992
-5.975346974591559, 8.35405732826342, 15.630487793111435
-5.986374525216177, 8.330396157923143, 15.623688900041873
-5.997352495851632, 8.306711943446462, 15.616890006972316
-6.008280838343173, 8.283004788723938, 15.610091113902755
-6.01915950475374, 8.259274797746745, 15.603292220833193
-6.029988447364186, 8.235522074606232, 15.596493327763634
-6.040767618673467, 8.211746723493466, 15.589694434694074
-6.051496971398863, 8.187948848698765, 15.582895541624515
-6.062176458476186, 8.164128554611256, 15.576096648554955
-6.07280603305998, 8.140285945718396, 15.569297755485394
-6.083385648523728, 8.116421126605541, 15.562498862415834
-6.093915258460064, 8.09253420195546, 15.555699969346275
-6.104394816680968, 8.068625276547886, 15.548901076276715
-6.114824277217971, 8.04469445525907, 15.542102183207156
-6.125203594322351, 8.020741843061298, 15.535303290137596
-6.1355327224653475, 7.996767545022445, 15.528504397068035
-6.145811616338354, 7.972771666305517, 15.521705503998476
-6.1560402308531135, 7.94875431216817, 15.514906610928916
-6.166218521141912, 7.924715587962277, 15.508107717859357
-6.176346442557795, 7.900655599133437, 15.501308824789797
-6.186423950674743, 7.876574451220537, 15.494509931720234
-6.1964510012878735, 7.852472249855267, 15.487711038650676
-6.206427550413637, 7.828349100761683, 15.480912145581115
-6.216353554290009, 7.804205109755711, 15.474113252511557
-6.22622896937668, 7.78004038274471, 15.467314359441996
-6.236053752355249, 7.755855025727, 15.460515466372435
-6.245827860129408, 7.7316491447913815, 15.453716573302875
-6.255551249825141, 7.707422846116698, 15.446917680233316
-6.265223878790903, 7.683176235971341, 15.440118787163756
-6.274845704597812, 7.658909420712812, 15.433319894094197
-6.284416685039832, 7.6346225067872275, 15.426521001024636
-6.29393677813396, 7.6103156007288835, 15.419722107955076
-6.303405942120409, 7.585988809159753, 15.412923214885517
-6.312824135462792, 7.56164223878905, 15.406124321815957
-6.322191316848315, 7.537275996412742, 15.399325428746398
-6.331507445187926, 7.512890188913093, 15.392526535676836
-6.340772479616531, 7.488484923258176, 15.385727642607277
-6.349986379493156, 7.464060306501437, 15.378928749537717
-6.359149104401135, 7.439616445781187, 15.372129856468158
-6.368260614148266, 7.415153448320165, 15.365330963398598
-6.377320868767012, 7.390671421425039, 15.358532070329037
-6.386329828514664, 7.36617047248596, 15.351733177259476
-6.395287453873518, 7.341650708976076, 15.344934284189918
-6.404193705551044, 7.3171122384510685, 15.338135391120357
-6.413048544480065, 7.292555168548671, 15.3313364980508
-6.421851931818928, 7.267979606988206, 15.324537604981238
-6.43060382895167, 7.243385661570114, 15.317738711911677
-6.439304197488181, 7.21877344017547, 15.310939818842117
-6.447952999264396, 7.194143050765519, 15.304140925772558
-6.456550196342437, 7.169494601381197, 15.297342032702998
-6.4650957510107885, 7.144828200142661, 15.290543139633439
-6.473589625784474, 7.12014395524882, 15.283744246563877
-6.482031783405192, 7.095441974976845, 15.276945353494318
-6.490422186841519, 7.0707223676817055, 15.270146460424758
-6.498760799289035, 7.045985241795697, 15.263347567355199
-6.507047584170512, 7.021230705827952, 15.25654867428564
-6.515282505136045, 6.9964588683639795, 15.249749781216078
-6.523465526063258, 6.971669838065175, 15.242950888146519
-6.531596611057408, 6.946863723668358, 15.236151995076959
-6.539675724451578, 6.922040633985276, 15.2293531020074
-6.547702830806826, 6.8972006779021475, 15.22255420893784
-6.555677894912336, 6.872343964379173, 15.215755315868279
-6.563600881785577, 6.847470602450061, 15.208956422798718
-6.57147175667245, 6.822580701221545, 15.20215752972916
-6.579290485047448, 6.797674369872907, 15.195358636659599
-6.587057032613802, 6.7727517176555025, 15.18855974359004
-6.594771365303637, 6.747812853892277, 15.181760850520478
-6.602433449278112, 6.722857887977289, 15.174961957450918
-6.610043250927583, 6.697886929375225, 15.168163064381359
-6.617600736871733, 6.672900087620932, 15.1613641713118
-6.62510587395973, 6.647897472318918, 15.15456527824224
-6.632558629270377, 6.622879193142888, 15.147766385172678
-6.639958970112238, 6.597845359835251, 15.140967492103119
-6.647306864023795, 6.572796082206654, 15.13416859903356
-6.6546022787735994, 6.547731470135477, 15.127369705964
-6.661845182360385, 6.522651633567377, 15.12057081289444
-6.669035543013236, 6.497556682514782, 15.113771919824881
-6.676173329191716, 6.472446727056429, 15.10697302675532
-6.683258509585995, 6.447321877336863, 15.10017413368576
-6.690291053117011, 6.422182243565972, 15.0933752406162
-6.697270928936586, 6.397027936018489, 15.086576347546641
-6.704198106427569, 6.371859065033508, 15.079777454477082
-6.711072555203973, 6.346675741014016, 15.07297856140752
-6.717894245111099, 6.321478074426389, 15.06617966833796
