# Target Trajectories (x, y, z)
-16.96553679655089, -16.9976179857889, 3.612252299804517
-16.928970568592483, -16.997033602884613, 3.61758644714933
-16.892405644760554, -16.99637263718926, 3.622920594494143
-16.855842185446754, -16.995635091602168, 3.628254741838956
-16.819280351036298, -16.994820969358557, 3.633588889183769
-16.782720301907283, -16.993930274029577, 3.638923036528582
-16.74616219842997, -16.99296300952225, 3.6442571838733944
-16.709606200966086, -16.991919180079474, 3.6495913312182076
-16.673052469868125, -16.990798790279992, 3.6549254785630203
-16.636501165478627, -16.989601845038383, 3.6602596259078335
-16.5999524481295, -16.988328349605037, 3.6655937732526462
-16.5634064781413, -16.986978309566123, 3.6709279205974594
-16.526863415822532, -16.98555173084358, 3.6762620679422717
-16.490323421468943, -16.98404861969508, 3.681596215287085
-16.453786655362826, -16.982468982714003, 3.6869303626318977
-16.41725327777231, -16.980812826829414, 3.692264509976711
-16.380723448950672, -16.979080159306015, 3.6975986573215236
-16.344197329135604, -16.977270987744145, 3.702932804666337
-16.307675078548538, -16.9753853200797, 3.7082669520111495
-16.271156857393937, -16.97342316458415, 3.7136010993559627
-16.234642825858582, -16.971384529864476, 3.7189352467007755
-16.198133144110884, -16.969269424863114, 3.7242693940455887
-16.161627972300167, -16.96707785885796, 3.729603541390401
-16.12512747055597, -16.964809841462284, 3.734937688735214
-16.088631798987358, -16.96246538262473, 3.740271836080027
-16.052141117682197, -16.96004449262923, 3.74560598342484
-16.015655586706472, -16.957547182095006, 3.750940130769653
-15.979175366103568, -16.954973461976476, 3.756274278114466
-15.942700615893582, -16.952323343563233, 3.7616084254592783
-15.906231496072614, -16.949596838479998, 3.7669425728040915
-15.869768166612063, -16.946793958686555, 3.7722767201489042
-15.833310787457936, -16.943914716477707, 3.7776108674937174
-15.79685951853013, -16.940959124483214, 3.78294501483853
-15.76041451972175, -16.937927195667758, 3.7882791621833434
-15.723975950898382, -16.934818943330853, 3.793613309528156
-15.687543971897425, -16.931634381106814, 3.7989474568729693
-15.651118742527355, -16.928373522964694, 3.804281604217782
-15.614700422567056, -16.925036383208216, 3.8096157515625952
-15.578289171765093, -16.921622976475696, 3.8149498989074075
-15.541885149839025, -16.918133317740015, 3.8202840462522207
-15.505488516474706, -16.914567422308522, 3.8256181935970335
-15.469099431325574, -16.91092530582298, 3.8309523409418467
-15.43271805401196, -16.907206984259485, 3.8362864882866594
-15.396344544120385, -16.90341247392842, 3.8416206356314726
-15.359979061202857, -16.899541791474377, 3.846954782976285
-15.323621764776178, -16.895594953876035, 3.852288930321098
-15.287272814321238, -16.89157197844618, 3.857623077665911
-15.250932369282314, -16.88747288283154, 3.862957225010724
-15.214600589066375, -16.88329768501275, 3.8682913723555368
-15.178277633042395, -16.87904640330428, 3.87362551970035
-15.141963660540616, -16.874719056354326, 3.8789596670451627
-15.105658830851898, -16.870315663144744, 3.884293814389976
-15.069363303226982, -16.865836242990984, 3.8896279617347886
-15.033077236875807, -16.86128081554196, 3.894962109079602
-14.996800790966818, -16.856649400780015, 3.900296256424414
-14.96053412462625, -16.851942019020797, 3.9056304037692273
-14.924277396937446, -16.847158690913187, 3.91096455111404
-14.888030766940155, -16.842299437439195, 3.9162986984588533
-14.851794393629827, -16.8373642799139, 3.921632845803666
-14.815568435956923, -16.832353239985295, 3.926966993148479
