# Target Trajectories (x, y, z)
-16.691798775241573, 8.057884249581273, 6.425496491694411
-16.71260781764195, 8.053001673467136, 6.4318777624803225
-16.733406588366982, 8.048075525737056, 6.438259033266234
-16.754194996183084, 8.043105827999527, 6.444640304052145
-16.774972949902136, 8.038092602054075, 6.451021574838056
-16.795740358381856, 8.033035869891162, 6.4574028456239665
-16.816497130526237, 8.02793565369209, 6.463784116409878
-16.83724317528592, 8.022791975828898, 6.470165387195789
-16.8579784016586, 8.01760485886428, 6.4765466579817
-16.878702718689436, 8.012374325551463, 6.482927928767611
-16.899416035471432, 8.00710039883413, 6.489309199553523
-16.92011826114584, 8.0017831018463, 6.495690470339434
-16.94080930490258, 7.996422457912243, 6.502071741125345
-16.961489075980605, 7.991018490546361, 6.508453011911256
-16.982157483668324, 7.985571223453103, 6.514834282697166
-17.002814437303986, 7.980080680526845, 6.521215553483078
-17.02345984627609, 7.974546885851793, 6.527596824268988
-17.04409362002377, 7.968969863701884, 6.5339780950549
-17.064715668037202, 7.963349638540659, 6.540359365840811
-17.085325899857985, 7.95768623502118, 6.546740636626723
-17.105924225079573, 7.951979677985901, 6.553121907412633
-17.12651055334762, 7.946229992466578, 6.559503178198545
-17.147084794360428, 7.94043720368414, 6.5658844489844554
-17.167646857869308, 7.934601337048594, 6.572265719770366
-17.18819665367899, 7.92872241815891, 6.578646990556277
-17.20873409164801, 7.9228004728029, 6.585028261342188
-17.229259081689126, 7.916835526957112, 6.591409532128099
-17.249771533769685, 7.9108276067867145, 6.597790802914011
-17.270271357912033, 7.904776738645392, 6.604172073699922
-17.29075846419392, 7.898682949075208, 6.610553344485833
-17.311232762748872, 7.892546264806506, 6.616934615271744
-17.3316941637666, 7.886366712757784, 6.6233158860576555
-17.35214257749338, 7.8801443200355825, 6.629697156843566
-17.37257791423248, 7.873879113934359, 6.636078427629477
-17.3930000843445, 7.867571121936373, 6.642459698415388
-17.41340899824782, 7.861220371711564, 6.6488409692012995
-17.433804566418956, 7.854826891117428, 6.655222239987211
-17.45418669939297, 7.848390708198901, 6.661603510773122
-17.47455530776385, 7.841911851188227, 6.667984781559033
-17.494910302184916, 7.835390348504848, 6.674366052344944
-17.515251593369207, 7.82882622875526, 6.680747323130856
-17.53557909208987, 7.822219520732907, 6.687128593916766
-17.55589270918054, 7.8155702534180405, 6.693509864702677
-17.576192355535763, 7.808878455977598, 6.699891135488588
-17.59647794211136, 7.802144157765083, 6.7062724062745
-17.616749379924816, 7.795367388320418, 6.712653677060411
-17.637006580055694, 7.78854817736983, 6.719034947846322
-17.657249453646, 7.781686554825715, 6.725416218632233
-17.67747791190059, 7.774782550786506, 6.7317974894181445
-17.697691866087546, 7.767836195536545, 6.738178760204054
-17.717891227538576, 7.7608475195459405, 6.744560030989966
-17.7380759076494, 7.753816553470445, 6.750941301775876
-17.758245817880134, 7.746743328151319, 6.7573225725617885
-17.778400869755686, 7.739627874615184, 6.763703843347699
-17.798540974866135, 7.732470224073907, 6.770085114133611
-17.81866604486713, 7.725270407924439, 6.776466384919521
-17.838775991480265, 7.7180284577487, 6.782847655705433
-17.85887072649348, 7.710744405313425, 6.789228926491344
-17.878950161761427, 7.703418282570031, 6.795610197277256
-17.899014209205887, 7.696050121654478, 6.801991468063165
-17.919062780816127, 7.688639954887123, 6.8083727388490765
-17.93909578864931, 7.681187814772587, 6.814754009634988
-17.95911314483086, 7.673693733999595, 6.821135280420899
-17.979114761554854, 7.666157745440859, 6.82751655120681
-17.99910055108442, 7.658579882152906, 6.833897821992721
-18.01907042575211, 7.650960177375955, 6.8402790927786326
-18.039024297960278, 7.643298664533761, 6.846660363564544
-18.05896208018148, 7.635595377233462, 6.853041634350454
-18.07888368495885, 7.627850349265451, 6.859422905136365
-18.098789024906484, 7.620063614603204, 6.8658041759222765
-18.118678012709818, 7.612235207403152, 6.872185446708188
-18.138550561126024, 7.604365162004521, 6.878566717494099
-18.158406582984384, 7.596453512929177, 6.88494798828001
-18.17824599118667, 7.588500294881484, 6.891329259065921
-18.19806869870753, 7.580505542748147, 6.897710529851833
-18.21787461859487, 7.572469291598062, 6.904091800637744
-18.237663663970242, 7.564391576682158, 6.910473071423655
-18.257435748029202, 7.556272433433246, 6.916854342209565
-18.277190784041725, 7.548111897465856, 6.923235612995477
-18.296928685352547, 7.539910004576093, 6.929616883781388
-18.31664936538159, 7.531666790741475, 6.935998154567299
-18.336352737624292, 7.523382292120768, 6.94237942535321
-18.35603871565203, 7.515056545053836, 6.9487606961391215
-18.375707213112467, 7.506689586061479, 6.955141966925033
-18.395358143729954, 7.498281451845274, 6.961523237710944
-18.4149914213059, 7.489832179287409, 6.967904508496854
-18.43460695971913, 7.48134180545053, 6.974285779282765
-18.45420467292631, 7.47281036757757, 6.980667050068677
-18.473784474962276, 7.464237903091585, 6.987048320854587
-18.493346279940436, 7.4556244495956046, 6.993429591640499
-18.512890002053147, 7.446970044872447, 6.9998108624264095
-18.532415555572076, 7.438274726884565, 7.006192133212322
-18.5519228548486, 7.429538533773879, 7.012573403998232
-18.571411814314157, 7.420761503861603, 7.018954674784144
-18.590882348480633, 7.411943675648088, 7.0253359455700535
-18.61033437194074, 7.40308508781264, 7.031717216355965
-18.629767799368395, 7.394185779213358, 7.038098487141876
-18.649182545519068, 7.385245788886968, 7.044479757927787
-18.66857852523019, 7.376265156048637, 7.050861028713698
-18.687955653421497, 7.367243920091817, 7.05724229949961
-18.70731384509543, 7.358182120588062, 7.063623570285521
-18.72665301533749, 7.3490797972868585, 7.070004841071432
-18.745973079316617, 7.339936990115449, 7.076386111857343
-18.76527395228555, 7.330753739178655, 7.082767382643254
-18.784555549581224, 7.321530084758717, 7.089148653429165
-18.803817786625117, 7.312266067315088, 7.095529924215076
-18.823060578923638, 7.3029617274842815, 7.101911195000987
-18.84228384206848, 7.293617106079688, 7.108292465786898
-18.86148749173701, 7.284232244091387, 7.11467373657281
-18.88067144369262, 7.274807182685975, 7.121055007358721
-18.899835613785115, 7.265341963206381, 7.127436278144632
-18.91897991795107, 7.255836627171687, 7.133817548930543
-18.938104272214204, 7.246291216276953, 7.1401988197164545
-18.95720859268573, 7.236705772393014, 7.146580090502365
-18.976292795564767, 7.227080337566325, 7.152961361288276
-18.995356797138655, 7.217414954018744, 7.159342632074187
-19.014400513783357, 7.207709664147376, 7.1657239028600985
-19.03342386196382, 7.197964510524369, 7.17210517364601
-19.052426758234326, 7.188179535896738, 7.178486444431921
-19.07140911923888, 7.178354783186164, 7.184867715217832
-19.090370861711552, 7.168490295488823, 7.191248986003743
-19.109311902476872, 7.158586116075183, 7.197630256789653
-19.128232158450164, 7.148642288389819, 7.204011527575565
-19.147131546637926, 7.138658856051226, 7.210392798361475
-19.1660099841382, 7.128635862851622, 7.216774069147387
-19.18486738814092, 7.1185733527567585, 7.223155339933298
-19.20370367592829, 7.108471369905727, 7.22953661071921
-19.222518764875126, 7.098329958610769, 7.23591788150512
-19.241312572449253, 7.088149163357075, 7.242299152291032
-19.260085016211836, 7.077929028802592, 7.248680423076943
-19.278836013817752, 7.067669599777831, 7.255061693862855
-19.297565483015944, 7.05737092128567, 7.261442964648764
-19.316273341649804, 7.047033038501148, 7.267824235434675
-19.334959507657512, 7.036655996771276, 7.274205506220587
-19.3536238990724, 7.02623984161484, 7.280586777006498
-19.372266434023313, 7.01578461872219, 7.286968047792409
-19.390887030734977, 7.005290373955049, 7.29334931857832
-19.40948560752834, 6.994757153346307, 7.2997305893642315
-19.428062082820944, 6.984185003099826, 7.306111860150142
-19.446616375127288, 6.973573969590228, 7.312493130936053
-19.465148403059164, 6.962924099362697, 7.318874401721964
