# Target Trajectories (x, y, z)
-7.049348273369267, -11.76061165002797, 12.083593851012086
-7.0184666338783135, -11.771032111442983, 12.076133857404226
-6.987563237570951, -11.781387871696158, 12.068673863796365
-6.956638220004596, -11.79167888536206, 12.061213870188505
-6.925691716831508, -11.801905107299273, 12.053753876580643
-6.894723863798189, -11.812066492650581, 12.046293882972783
-6.863734796744793, -11.822162996843183, 12.038833889364922
-6.8327246516045275, -11.832194575588861, 12.03137389575706
-6.8016935644030605, -11.842161184884205, 12.0239139021492
-6.770641671257925, -11.8520627810108, 12.01645390854134
-6.739569108377915, -11.861899320535393, 12.008993914933479
-6.708476012062493, -11.871670760310113, 12.001533921325617
-6.677362518701191, -11.881377057472644, 11.994073927717757
-6.6462287647730145, -11.891018169446417, 11.986613934109895
-6.615074886845838, -11.900594053940793, 11.979153940502034
-6.583901021575814, -11.91010466895127, 11.971693946894176
-6.552707305706765, -11.919549972759622, 11.964233953286314
-6.521493876069591, -11.928929923934142, 11.956773959678452
-6.4902608695816655, -11.938244481329757, 11.94931396607059
-6.459008423246236, -11.94749360408828, 11.94185397246273
-6.427736674151822, -11.956677251638519, 11.93439397885487
-6.396445759471612, -11.96579538369651, 11.926933985247011
-6.365135816462869, -11.974847960265663, 11.91947399163915
-6.333806982466321, -11.98383494163695, 11.912013998031288
-6.302459394905561, -11.992756288389067, 11.904554004423426
-6.271093191286445, -12.001611961388633, 11.897094010815565
-6.239708509196488, -12.01040192179033, 11.889634017207705
-6.2083054863042575, -12.019126131037083, 11.882174023599845
-6.176884260358779, -12.027784550860257, 11.874714029991985
-6.145444969188921, -12.036377143279772, 11.867254036384123
-6.113987750702795, -12.044903870604319, 11.859794042776262
-6.082512742887152, -12.053364695431505, 11.8523340491684
-6.051020083806776, -12.061759580648008, 11.844874055560538
-6.019509911603875, -12.070088489429756, 11.83741406195268
-5.987982364497483, -12.07835138524208, 11.829954068344819
-5.956437580782844, -12.086548231839874, 11.822494074736959
-5.9248756988308156, -12.094678993267763, 11.815034081129097
-5.89329685708725, -12.10274363386025, 11.807574087521235
-5.861701194072399, -12.11074211824187, 11.800114093913376
-5.830088848380296, -12.118674411327358, 11.792654100305516
-5.798459958678158, -12.126540478321806, 11.785194106697654
-5.76681466370577, -12.134340284720778, 11.777734113089792
-5.735153102274873, -12.142073796310523, 11.770274119481932
-5.70347541326857, -12.149740979168069, 11.76281412587407
-5.671781735640701, -12.1573417996614, 11.755354132266211
-5.640072208415244, -12.164876224449603, 11.74789413865835
-5.608346970685698, -12.172344220483001, 11.74043414505049
-5.5766061616144755, -12.179745755003308, 11.732974151442628
-5.544849920432297, -12.187080795543782, 11.725514157834766
-5.513078386437568, -12.194349309929331, 11.718054164226906
-5.481291698995787, -12.201551266276706, 11.710594170619046
-5.449489997538912, -12.208686632994606, 11.703134177011185
-5.417673421564765, -12.215755378783811, 11.695674183403323
-5.385842110636414, -12.222757472637348, 11.688214189795463
-5.353996204381564, -12.22969288384061, 11.680754196187602
-5.322135842491937, -12.236561581971493, 11.67329420257974
-5.290261164722672, -12.243363536900516, 11.665834208971882
-5.258372310891694, -12.250098718790987, 11.65837421536402
-5.226469420879123, -12.2567670980991, 11.650914221756159
-5.19455263462664, -12.263368645574078, 11.643454228148297
-5.162622092136885, -12.269903332258307, 11.635994234540437
-5.130677933472839, -12.276371129487451, 11.628534240932575
-5.098720298757211, -12.282772008890595, 11.621074247324717
-5.066749328171821, -12.289105942390343, 11.613614253716856
-5.0347651619569875, -12.295372902202963, 11.606154260108994
-5.002767940410912, -12.301572860838505, 11.598694266501132
-4.970757803889063, -12.307705791100926, 11.59123427289327
-4.93873489280356, -12.31377166608818, 11.583774279285413
-4.906699347622555, -12.319770459192373, 11.576314285677551
-4.874651308869628, -12.325702144099875, 11.568854292069691
-4.842590917123149, -12.331566694791402, 11.56139429846183
-4.810518313015688, -12.33736408554217, 11.553934304853968
-4.778433637233375, -12.343094290921993, 11.546474311246106
-4.746337030515296, -12.348757285795378, 11.539014317638248
-4.714228633652868, -12.354353045321659, 11.531554324030386
-4.682108587489231, -12.359881544955101, 11.524094330422525
-4.649977032918623, -12.365342760444996, 11.516634336814665
-4.61783411088576, -12.370736667835791, 11.509174343206803
-4.5856799623852265, -12.376063243467152, 11.501714349598942
-4.553514728460847, -12.38132246397413, 11.494254355991082
-4.521338550205073, -12.386514306287197, 11.486794362383222
-4.4891515687583645, -12.391638747632406, 11.47933436877536
-4.456953925308574, -12.396695765531437, 11.471874375167499
-4.424745761090313, -12.40168533780174, 11.464414381559639
-4.392527217384348, -12.406607442556613, 11.456954387951777
-4.360298435516975, -12.411462058205291, 11.449494394343917
-4.328059556859401, -12.416249163453067, 11.442034400736055
-4.295810722827117, -12.42096873730134, 11.434574407128196
-4.2635520748792874, -12.425620759047757, 11.427114413520334
-4.231283754518127, -12.430205208286274, 11.419654419912472
-4.199005903288273, -12.434722064907255, 11.412194426304612
-4.166718662776173, -12.439171309097556, 11.404734432696753
-4.134422174609461, -12.443552921340615, 11.397274439088891
-4.102116580456335, -12.447866882416537, 11.38981444548103
-4.069802022024936, -12.452113173402179, 11.38235445187317
-4.037478641062725, -12.456291775671229, 11.374894458265308
-4.005146579355867, -12.460402670894295, 11.36743446465745
-3.972805978728603, -12.46444584103898, 11.359974471049588
-3.940456981042628, -12.46842126836996, 11.352514477441726
-3.9080997281964747, -12.472328935449063, 11.345054483833865
-3.8757343621248816, -12.476168825135359, 11.337594490226003
-3.843361024798182, -12.479940920585207, 11.330134496618143
-3.8109798582216694, -12.483645205252344, 11.322674503010282
-3.7785910044349826, -12.48728166288798, 11.315214509402423
-3.7461946055114814, -12.490850277540822, 11.307754515794562
-3.713790803557621, -12.494351033557184, 11.3002945221867
-3.6813797407123303, -12.497783915581033, 11.292834528578839
-3.6489615591463864, -12.501148908554075, 11.285374534970977
-3.616536401061796, -12.504445997715802, 11.277914541363119
-3.5841044086911644, -12.50767516860357, 11.270454547755257
-3.5516657242970795, -12.510836407052647, 11.262994554147397
