# Target Trajectories (x, y, z)
-1.9001386702747711, -7.386705077978344, 7.815545825102468
-1.8731799350701306, -7.386853702868867, 7.814830553873118
-1.846220947713576, -7.386945865231718, 7.814115282643769
-1.8192618264604155, -7.3869815646626265, 7.813400011414418
-1.7923026895665437, -7.386960801005, 7.812684740185069
-1.765343655287925, -7.386883574349918, 7.81196946895572
-1.738384841880073, -7.386749885036135, 7.811254197726369
-1.711426367597533, -7.386559733650073, 7.810538926497019
-1.6844683506933622, -7.386313121025834, 7.80982365526767
-1.6575109094186116, -7.386010048245179, 7.80910838403832
-1.6305541620218076, -7.385650516637536, 7.80839311280897
-1.6035982267484326, -7.385234527779985, 7.807677841579621
-1.5766432218404063, -7.384762083497254, 7.8069625703502705
-1.5496892655355685, -7.384233185861717, 7.806247299120921
-1.5227364760671578, -7.383647837193381, 7.805532027891572
-1.4957849716632954, -7.383006040059867, 7.8048167566622215
-1.4688348705464653, -7.382307797276415, 7.804101485432872
-1.4418862909329968, -7.381553111905854, 7.803386214203522
-1.4149393510325439, -7.3807419872586095, 7.8026709429741725
-1.3879941690475683, -7.379874426892668, 7.801955671744823
-1.3610508631728215, -7.378950434613576, 7.801240400515473
-1.3341095515948247, -7.377970014474409, 7.8005251292861235
-1.3071703524913512, -7.376933170775777, 7.799809858056773
-1.2802333840309077, -7.375839908065778, 7.799094586827424
-1.2532987643722167, -7.37469023114, 7.7983793155980745
-1.2263666116636982, -7.373484145041491, 7.797664044368724
-1.1994370440429494, -7.372221655060731, 7.796948773139375
-1.1725101796362296, -7.370902766735618, 7.796233501910025
-1.1455861365579394, -7.369527485851448, 7.795518230680675
-1.1186650329101042, -7.368095818440867, 7.794802959451326
-1.0917469867818559, -7.366607770783872, 7.794087688221976
-1.0648321162489136, -7.365063349407772, 7.793372416992625
-1.0379205393730682, -7.36346256108715, 7.792657145763276
-1.0110123742016612, -7.361805412843849, 7.791941874533927
-0.9841077387670698, -7.360091911946931, 7.791226603304576
-0.9572067510861887, -7.358322065912651, 7.790511332075227
-0.93030952915991, -7.356495882504412, 7.789796060845877
-0.9034161909726091, -7.354613369732757, 7.789080789616527
-0.8765268544916238, -7.352674535855305, 7.788365518387178
-0.8496416376667398, -7.350679389376731, 7.787650247157828
-0.8227606584296712, -7.348627939048722, 7.786934975928478
-0.7958840346935445, -7.346520193869943, 7.786219704699128
-0.7690118843523807, -7.344356163085997, 7.785504433469779
