# Target Trajectories (x, y, z)
-16.691798775241573, 8.057884249581273, 6.425496491694411
-16.712651811349104, 8.02708045392007, 6.434006957166213
-16.733440286449227, 7.996233051354359, 6.442517422638013
-16.754164109353514, 7.965342177195946, 6.451027888109815
-16.774823189157143, 7.9344079669473135, 6.459538353581616
-16.79541743523928, 7.903430556301043, 6.468048819053417
-16.815946757263486, 7.872410081139215, 6.4765592845252185
-16.836411065178115, 7.8413466775328065, 6.4850697499970185
-16.856810269216695, 7.810240481741105, 6.49358021546882
-16.87714427989834, 7.779091630211105, 6.502090680940622
-16.897413008028124, 7.747900259576905, 6.510601146412423
-16.9176163646975, 7.716666506659122, 6.519111611884224
-16.93775426128466, 7.6853905084642715, 6.527622077356025
-16.957826609454933, 7.654072402184189, 6.536132542827826
-16.977833321161178, 7.622712325195406, 6.544643008299627
-16.997774308644175, 7.5913104150585635, 6.553153473771428
-17.017649484432994, 7.559866809517803, 6.56166393924323
-17.037458761345384, 7.528381646500163, 6.57017440471503
-17.057202052488172, 7.496855064114971, 6.578684870186832
-17.076879271257628, 7.465287200653244, 6.587195335658633
-17.096490331339837, 7.433678194587071, 6.595705801130434
-17.116035146711095, 7.402028184569021, 6.6042162666022355
-17.135513631638283, 7.370337309431521, 6.612726732074037
-17.154925700679232, 7.338605708186253, 6.621237197545837
-17.174271268683114, 7.306833520023544, 6.629747663017639
-17.1935502507908, 7.27502088431176, 6.638258128489439
-17.212762562435245, 7.243167940596682, 6.646768593961241
-17.231908119341846, 7.211274828600903, 6.655279059433043
-17.25098683752883, 7.17934168822322, 6.663789524904843
-17.269998633307605, 7.147368659538005, 6.6722999903766445
-17.28894342328313, 7.115355882794608, 6.6808104558484445
-17.307821124354284, 7.083303498416729, 6.689320921320246
-17.326631653714237, 7.051211647001806, 6.697831386792048
-17.345374928850813, 7.019080469320401, 6.706341852263849
-17.364050867546826, 6.986910106315579, 6.71485231773565
-17.382659387880473, 6.954700699102291, 6.723362783207452
-17.401200408225684, 6.922452388966756, 6.731873248679252
-17.419673847252476, 6.890165317365837, 6.740383714151053
-17.438079623927297, 6.857839625926429, 6.748894179622854
-17.45641765751342, 6.825475456444831, 6.757404645094656
-17.47468786757124, 6.79307295088612, 6.765915110566457
-17.49289017395869, 6.760632251383541, 6.774425576038258
-17.511024496831542, 6.728153500237871, 6.782936041510059
-17.52909075664379, 6.695636839916803, 6.79144650698186
-17.54708887414798, 6.6630824130543225, 6.7999569724536615
-17.565018770395557, 6.630490362450066, 6.808467437925463
-17.582880366737225, 6.597860831068717, 6.816977903397263
-17.60067358482329, 6.565193962039362, 6.825488368869065
-17.61839834660399, 6.5324898986548705, 6.833998834340866
-17.63605457432984, 6.499748784371264, 6.842509299812667
-17.653642190552, 6.466970762807092, 6.851019765284469
-17.67116111812257, 6.4341559777427895, 6.859530230756269
-17.688611280194966, 6.40130457312006, 6.8680406962280705
-17.70599260022424, 6.368416693041233, 6.876551161699872
-17.723305001967418, 6.335492481768647, 6.885061627171672
-17.740548409483843, 6.302532083723996, 6.893572092643474
-17.75772274713548, 6.269535643487711, 6.902082558115275
-17.774827939587297, 6.236503305798325, 6.910593023587076
-17.791863911807543, 6.20343521555183, 6.919103489058878
-17.80883058906811, 6.170331517801047, 6.927613954530678
-17.825727896944844, 6.137192357754994, 6.936124420002479
-17.842555761317897, 6.104017880778235, 6.94463488547428
-17.85931410837202, 6.070808232390262, 6.953145350946082
-17.876002864596895, 6.037563558264835, 6.961655816417883
-17.892621956787483, 6.004284004229362, 6.970166281889684
-17.909171312044315, 5.970969716264248, 6.978676747361485
-17.925650857773817, 5.9376208405022615, 6.987187212833287
-17.94206052168864, 5.904237523227883, 6.9956976783050875
-17.95840023180797, 5.870819910876675, 7.004208143776889
-17.974669916457845, 5.8373681500346395, 7.012718609248689
-17.990869504271473, 5.803882387437559, 7.021229074720491
-18.006998924189524, 5.770362769970376, 7.029739540192292
-18.023058105460485, 5.736809444666529, 7.038250005664093
-18.039046977640922, 5.703222558707321, 7.046760471135895
-18.054965470595814, 5.669602259421261, 7.055270936607696
-18.070813514498877, 5.635948694283435, 7.0637814020794965
-18.086591039832825, 5.602262010914842, 7.072291867551298
-18.102297977389725, 5.568542357081756, 7.080802333023098
-18.117934258271248, 5.53478988069508, 7.0893127984949
-18.13349981388903, 5.501004729809683, 7.097823263966702
-18.148994575964927, 5.467187052623768, 7.106333729438502
-18.164418476531324, 5.433336997478214, 7.114844194910304
-18.17977144793145, 5.399454712855919, 7.123354660382104
-18.19505342281967, 5.365540347381166, 7.131865125853905
-18.21026433416175, 5.33159404981895, 7.140375591325707
-18.2254041152352, 5.297615969074339, 7.148886056797508
-18.24047269962954, 5.2636062541918225, 7.157396522269309
-18.255470021246577, 5.22956505435465, 7.165906987741111
-18.270396014300722, 5.195492518884174, 7.174417453212911
-18.285250613319267, 5.161388797239205, 7.182927918684713
-18.300033753142678, 5.127254039015353, 7.1914383841565135
-18.314745368924864, 5.0930883939443685, 7.199948849628315
-18.329385396133485, 5.058892011893485, 7.208459315100115
-18.343953770550222, 5.024665042864763, 7.216969780571917
-18.358450428271055, 4.990407636994435, 7.225480246043718
-18.372875305706543, 4.956119944552244, 7.233990711515519
-18.38722833958213, 4.921802115940784, 7.242501176987321
-18.40150946693838, 4.8874543016948415, 7.251011642459122
-18.41571862513128, 4.853076652480731, 7.2595221079309225
-18.429855751832513, 4.818669319095642, 7.268032573402724
-18.443920785029725, 4.784232452466977, 7.276543038874525
-18.457913663026794, 4.749766203651674, 7.285053504346326
-18.471834324444124, 4.715270723835568, 7.293563969818128
-18.485682708218867, 4.680746164332707, 7.302074435289928
-18.499458753605253, 4.6461926765847, 7.31058490076173
-18.513162400174792, 4.611610412160051, 7.319095366233531
-18.5267935878166, 4.57699952275349, 7.327605831705331
