# Target Trajectories (x, y, z)
-1.9001386702747702, -7.386705077978344, 7.815545825102468
-1.883674084371768, -7.376001738395903, 7.810667443779833
-1.867231951585242, -7.3652639389656365, 7.805789062457199
-1.8508123440384328, -7.354491726788785, 7.800910681134564
-1.834415333755769, -7.343685149117544, 7.796032299811929
-1.8180409926625607, -7.332844253354845, 7.791153918489295
-1.801689392584681, -7.321969087054167, 7.78627553716666
-1.7853606052482451, -7.311059697919306, 7.781397155844026
-1.7690547022793046, -7.300116133804178, 7.77651877452139
-1.7527717552035271, -7.289138442712614, 7.771640393198757
-1.7365118354458842, -7.278126672798137, 7.766762011876121
-1.7202750143303391, -7.2670808723637546, 7.761883630553487
-1.7040613630795365, -7.256001089861752, 7.757005249230852
-1.6878709528144764, -7.244887373893479, 7.752126867908218
-1.671703854554224, -7.233739773209129, 7.747248486585583
-1.6555601392155805, -7.222558336707533, 7.742370105262948
-1.6394398776127794, -7.211343113435942, 7.737491723940314
-1.6233431404571763, -7.20009415258981, 7.732613342617679
-1.607269998356935, -7.188811503512584, 7.727734961295044
-1.5912205218167175, -7.177495215695488, 7.72285657997241
-1.5751947812373845, -7.166145338777287, 7.717978198649775
-1.5591928469156713, -7.154761922544102, 7.713099817327141
-1.5432147890438919, -7.143345016929162, 7.708221436004506
-1.5272606777096243, -7.131894672012602, 7.703343054681872
-1.5113305828954082, -7.1204109380212355, 7.698464673359236
-1.4954245744784322, -7.108893865328339, 7.693586292036603
-1.4795427222302304, -7.097343504453429, 7.688707910713967
-1.4636850958163772, -7.085759906062038, 7.683829529391333
-1.4478517647961808, -7.074143120965495, 7.678951148068698
-1.4320427986223772, -7.062493200120703, 7.674072766746064
-1.416258266640824, -7.050810194629918, 7.669194385423429
-1.4004982380902053, -7.0390941557405124, 7.664316004100794
-1.3847627821017128, -7.027345134844769, 7.65943762277816
-1.369051967698759, -7.015563183479641, 7.654559241455525
-1.3533658637966561, -7.003748353326529, 7.64968086013289
-1.337704539202338, -6.991900696211059, 7.644802478810256
-1.3220680626140313, -6.980020264102852, 7.639924097487621
-1.306456502620973, -6.968107109115296, 7.635045716164987
-1.2908699277031033, -6.956161283505318, 7.630167334842351
-1.2753084062307651, -6.944182839673152, 7.625288953519718
-1.259772006464407, -6.932171830162113, 7.620410572197082
-1.2442607965542773, -6.920128307658365, 7.615532190874448
-1.2287748445401325, -6.908052324990691, 7.610653809551814
-1.2133142183509338, -6.895943935130258, 7.605775428229179
-1.1978789858045502, -6.88380319119039, 7.600897046906544
-1.1824692146074667, -6.871630146426325, 7.596018665583911
-1.1670849723544763, -6.859424854234998, 7.591140284261275
-1.1517263265283928, -6.847187368154788, 7.58626190293864
-1.136393344499751, -6.8349177418653, 7.581383521616005
-1.1210860935265121, -6.822616029187113, 7.576505140293372
-1.105804640753767, -6.810282284081561, 7.571626758970736
-1.0905490532134432, -6.797916560650484, 7.566748377648102
-1.0753193978240116, -6.785518913135993, 7.561869996325468
-1.0601157413901952, -6.773089395920234, 7.556991615002833
-1.0449381506026656, -6.7606280635251546, 7.552113233680197
-1.0297866920377607, -6.748134970612254, 7.547234852357563
-1.0146614321571934, -6.73561017198235, 7.542356471034929
-0.9995624373077516, -6.723053722575334, 7.537478089712294
-0.9844897737210156, -6.71046567746994, 7.532599708389659
-0.9694435075130614, -6.6978460918834894, 7.527721327067026
-0.9544237046841708, -6.685195021171663, 7.52284294574439
-0.939430431118552, -6.672512520828242, 7.517964564421755
-0.9244637525840349, -6.659798646484879, 7.513086183099121
-0.9095237347317953, -6.647053453910847, 7.508207801776487
-0.8946104430960611, -6.634276999012798, 7.503329420453851
-0.8797239430938242, -6.62146933783451, 7.498451039131218
-0.8648643000245582, -6.608630526556656, 7.493572657808583
-0.8500315790699253, -6.595760621496539, 7.488694276485948
-0.8352258452935002, -6.582859679107862, 7.483815895163312
-0.8204471636404709, -6.569927755980469, 7.478937513840679
-0.8056955989373682, -6.556964908840102, 7.474059132518044
-0.7909712158917703, -6.543971194548149, 7.469180751195409
-0.7762740790920253, -6.530946670101399, 7.464302369872775
-0.7616042530069667, -6.517891392631789, 7.4594239885501405
-0.7469618019856283, -6.504805419406152, 7.454545607227505
-0.7323467902569636, -6.491688807825971, 7.44966722590487
-0.7177592819295642, -6.478541615427118, 7.444788844582236
