# Target Trajectories (x, y, z)
8.097710142304337, 2.5529490795941223, 10.43488470211849
8.082160888492755, 2.5531348403800767, 10.431017685660196
8.066611279728294, 2.553288034501392, 10.4271506692019
8.051061384219146, 2.553408661286084, 10.423283652743606
8.035511270174762, 2.5534967202050263, 10.419416636285312
8.019961005805547, 2.5535522108719455, 10.415549619827019
8.00441065932257, 2.5535751330434353, 10.411682603368726
7.988860298937258, 2.553565486618946, 10.40781558691043
7.9733099928610995, 2.553523271640792, 10.403948570452137
7.957759809305345, 2.553448488294153, 10.400081553993843
7.942209816480707, 2.5533411369070578, 10.396214537535549
7.9266600825970635, 2.5532012179504084, 10.392347521077255
7.911110675863152, 2.553028732037954, 10.38848050461896
7.89556166448628, 2.5528236799263047, 10.384613488160666
7.880013116672019, 2.552586062514919, 10.380746471702372
7.864465100623904, 2.5523158808461, 10.376879455244076
7.848917684543143, 2.5520131361050002, 10.373012438785782
7.833370936628307, 2.551677829619605, 10.369145422327488
7.8178249250750405, 2.5513099628607327, 10.365278405869196
7.802279718075756, 2.5509095374420276, 10.361411389410902
7.786735383819333, 2.5504765551199506, 10.357544372952606
7.771191990490831, 2.550011017793773, 10.353677356494313
7.755649606271176, 2.549512927505573, 10.349810340036019
7.740108299336868, 2.5489822864402134, 10.345943323577725
7.724568137859685, 2.5484190969253473, 10.34207630711943
7.709029190006377, 2.5478233614314028, 10.338209290661135
7.693491523938372, 2.547195082571563, 10.334342274202841
7.677955207811472, 2.5465342631017682, 10.330475257744547
7.662420309775565, 2.5458409059206955, 10.326608241286252
7.646886897974312, 2.5451150140697476, 10.322741224827958
7.631355040544856, 2.5443565907330443, 10.318874208369666
7.615824805617525, 2.543565639237398, 10.315007191911372
7.600296261315524, 2.5427421630523117, 10.311140175453078
7.5847694757546495, 2.541886165789954, 10.307273158994782
7.569244517042975, 2.5409976512051466, 10.303406142536488
7.553721453280567, 2.5400766231953487, 10.299539126078194
7.538200352559179, 2.539123085800642, 10.2956721096199
7.522681282961951, 2.5381370432037054, 10.291805093161607
7.5071643125631144, 2.537118499729808, 10.28793807670331
7.491649509427694, 2.5360674598467767, 10.284071060245017
7.476136941611205, 2.534983928164988, 10.280204043786723
7.460626677159362, 2.5338679094373404, 10.276337027328427
7.445118784107771, 2.5327194085592386, 10.272470010870137
7.429613330481638, 2.5315384305685704, 10.268602994411841
