# Target Trajectories (x, y, z)
-12.39720389500765, -7.351088788795259, 5.060581263381236
-12.397276557726657, -7.357223728849432, 5.060713329301205
-12.397336371307288, -7.363358807632511, 5.060845395221173
-12.39738333548717, -7.36949399823304, 5.0609774611411416
-12.397417450060297, -7.375629273739072, 5.06110952706111
-12.397438714877024, -7.381764607238287, 5.061241592981078
-12.397447129844075, -7.38789997181811, 5.061373658901047
-12.397442694924539, -7.394035340565831, 5.061505724821016
-12.397425410137863, -7.40017068656872, 5.061637790740984
-12.397395275559875, -7.406305982914149, 5.061769856660953
-12.397352291322754, -7.412441202689706, 5.061901922580922
-12.397296457615052, -7.418576318983314, 5.06203398850089
-12.397227774681685, -7.4247113048833535, 5.062166054420858
-12.397146242823926, -7.430846133478774, 5.062298120340827
-12.397051862399415, -7.436980777859215, 5.062430186260794
-12.396944633822153, -7.443115211115128, 5.062562252180763
-12.396824557562493, -7.449249406337884, 5.062694318100732
-12.396691634147155, -7.455383336619903, 5.0628263840207
-12.396545864159197, -7.461516975054766, 5.062958449940669
-12.396387248238042, -7.467650294737335, 5.063090515860638
-12.396215787079461, -7.473783268763866, 5.063222581780606
-12.396031481435559, -7.479915870232138, 5.063354647700574
-12.395834332114797, -7.486048072241558, 5.063486713620543
-12.395624339981964, -7.49217984789329, 5.06361877954051
-12.39540150595819, -7.498311170290365, 5.063750845460479
-12.395165831020936, -7.504442012537802, 5.063882911380448
-12.394917316203982, -7.51057234774273, 5.064014977300416
-12.394655962597444, -7.516702149014498, 5.064147043220385
-12.394381771347739, -7.522831389464798, 5.064279109140353
-12.394094743657604, -7.528960042207785, 5.064411175060322
-12.393794880786091, -7.535088080360188, 5.06454324098029
-12.393482184048537, -7.541215477041434, 5.064675306900258
-12.393156654816586, -7.547342205373763, 5.064807372820227
-12.392818294518172, -7.553468238482347, 5.064939438740196
-12.3924671046375, -7.559593549495409, 5.065071504660164
-12.39210308671507, -7.565718111544337, 5.065203570580133
-12.391726242347634, -7.571841897763806, 5.065335636500102
-12.391336573188225, -7.5779648812918925, 5.065467702420069
-12.390934080946113, -7.584087035270196, 5.065599768340038
-12.390518767386835, -7.590208332843954, 5.065731834260006
-12.390090634332156, -7.596328747162161, 5.065863900179974
-12.389649683660073, -7.602448251377685, 5.065995966099943
-12.389195917304816, -7.608566818647385, 5.066128032019912
-12.388729337256825, -7.614684422132234, 5.06626009793988
-12.388249945562748, -7.62080103499743, 5.066392163859849
-12.387757744325432, -7.626916630412514, 5.066524229779818
-12.387252735703914, -7.633031181551495, 5.066656295699785
-12.386734921913403, -7.639144661592958, 5.0667883616197535
-12.38620430522529, -7.645257043720192, 5.066920427539722
-12.385660887967116, -7.651368301121294, 5.06705249345969
-12.385104672522578, -7.657478406989303, 5.067184559379659
-12.384535661331505, -7.663587334522304, 5.067316625299628
-12.383953856889862, -7.669695056923551, 5.067448691219596
-12.383359261749725, -7.675801547401587, 5.067580757139565
-12.382751878519283, -7.681906779170358, 5.067712823059534
-12.382131709862811, -7.688010725449327, 5.067844888979502
-12.381498758500678, -7.694113359463603, 5.06797695489947
-12.380853027209312, -7.7002146544440455, 5.068109020819439
-12.380194518821213, -7.706314583627389, 5.068241086739407
-12.379523236224914, -7.712413120256363, 5.068373152659376
-12.378839182364993, -7.718510237579799, 5.068505218579345
-12.378142360242046, -7.72460590885276, 5.068637284499312
-12.377432772912673, -7.730700107336647, 5.068769350419281
-12.376710423489472, -7.736792806299324, 5.06890141633925
-12.375975315141021, -7.742883979015235, 5.069033482259218
-12.375227451091867, -7.748973598765515, 5.069165548179186
-12.374466834622504, -7.7550616388381135, 5.069297614099155
-12.37369346906937, -7.761148072527906, 5.069429680019123
-12.372907357824822, -7.767232873136818, 5.069561745939092
-12.372108504337135, -7.773316013973936, 5.069693811859061
-12.371296912110463, -7.779397468355631, 5.069825877779028
-12.370472584704853, -7.7854772096056655, 5.069957943698997
-12.369635525736207, -7.791555211055323, 5.070090009618966
-12.368785738876271, -7.797631446043512, 5.070222075538934
-12.36792322785263, -7.803705887916896, 5.070354141458902
-12.36704799644868, -7.80977851003, 5.07048620737887
-12.366160048503613, -7.815849285745332, 5.070618273298839
-12.365259387912397, -7.8219181884335, 5.070750339218808
-12.364346018625781, -7.827985191473328, 5.070882405138776
-12.36341994465024, -7.834050268251972, 5.071014471058745
-12.362481170047994, -7.840113392165039, 5.071146536978714
-12.361529698936968, -7.846174536616699, 5.071278602898682
-12.360565535490773, -7.85223367501981, 5.07141066881865
-12.359588683938707, -7.858290780796024, 5.071542734738619
-12.35859914856572, -7.864345827375913, 5.071674800658586
-12.357596933712392, -7.870398788199079, 5.071806866578555
-12.356582043774932, -7.876449636714275, 5.071938932498524
-12.355554483205145, -7.8824983463795215, 5.072070998418492
-12.354514256510411, -7.8885448906622155, 5.072203064338461
-12.353461368253676, -7.894589243039257, 5.07233513025843
-12.35239582305342, -7.9006313769971594, 5.072467196178398
-12.351317625583649, -7.906671266032167, 5.072599262098366
-12.350226780573863, -7.91270888365037, 5.072731328018335
-12.349123292809043, -7.918744203367826, 5.072863393938302
-12.348007167129623, -7.924777198710668, 5.072995459858271
-12.346878408431479, -7.930807843215229, 5.07312752577824
-12.345737021665899, -7.93683611042815, 5.073259591698208
-12.34458301183956, -7.942861973906502, 5.073391657618177
-12.343416384014521, -7.948885407217899, 5.073523723538146
-12.342237143308177, -7.954906383940619, 5.073655789458114
-12.341045294893256, -7.960924877663707, 5.073787855378082
-12.339840843997788, -7.966940861987109, 5.073919921298051
-12.338623795905082, -7.972954310521775, 5.074051987218019
-12.33739415595371, -7.978965196889774, 5.074184053137988
-12.336151929537472, -7.9849734947244215, 5.074316119057957
-12.334897122105382, -7.990979177670381, 5.074448184977925
-12.333629739161637, -7.99698221938379, 5.074580250897894
-12.332349786265603, -8.002982593532371, 5.0747123168178625
-12.331057269031776, -8.008980273795546, 5.07484438273783
-12.32975219312977, -8.014975233864556, 5.074976448657798
-12.328434564284287, -8.020967447442573, 5.075108514577767
-12.327104388275089, -8.026956888244817, 5.075240580497735
-12.325761670936984, -8.032943529998668, 5.075372646417704
-12.324406418159784, -8.038927346443788, 5.075504712337673
-12.32303863588829, -8.044908311332234, 5.075636778257641
-12.321658330122265, -8.050886398428563, 5.07576884417761
-12.320265506916407, -8.056861581509962, 5.0759009100975785
-12.318860172380315, -8.062833834366355, 5.0760329760175456
-12.317442332678478, -8.068803130800518, 5.076165041937514
-12.316011994030235, -8.074769444628199, 5.076297107857483
-12.314569162709752, -8.080732749678223, 5.076429173777451
-12.313113845045988, -8.08669301979262, 5.07656123969742
-12.311646047422684, -8.092650228826724, 5.076693305617389
-12.310165776278312, -8.098604350649307, 5.076825371537357
-12.308673038106072, -8.104555359142678, 5.076957437457326
-12.307167839453841, -8.110503228202798, 5.0770895033772945
-12.305650186924158, -8.116447931739406, 5.077221569297262
-12.304120087174187, -8.122389443676123, 5.077353635217231
-12.302577546915694, -8.128327737950572, 5.077485701137199
-12.30102257291502, -8.134262788514489, 5.077617767057168
-12.299455171993035, -8.140194569333836, 5.077749832977137
-12.29787535102513, -8.146123054388925, 5.077881898897104
-12.296283116941176, -8.152048217674514, 5.078013964817073
-12.294678476725483, -8.157970033199943, 5.078146030737042
-12.293061437416792, -8.163888474989228, 5.07827809665701
-12.29143200610823, -8.169803517081192, 5.078410162576978
-12.289790189947281, -8.175715133529565, 5.078542228496947
-12.28813599613575, -8.181623298403103, 5.078674294416915
-12.28646943192974, -8.187527985785705, 5.078806360336884
-12.28479050463962, -8.193429169776525, 5.078938426256853
-12.283099221629987, -8.199326824490083, 5.07907049217682
-12.28139559031963, -8.205220924056377, 5.079202558096789
-12.279679618181518, -8.211111442621005, 5.079334624016758
-12.277951312742736, -8.216998354345272, 5.079466689936726
-12.276210681584484, -8.2228816334063, 5.079598755856694
-12.274457732342016, -8.22876125399715, 5.079730821776663
-12.27269247270463, -8.23463719032693, 5.079862887696631
-12.270914910415616, -8.24050941662091, 5.0799949536166
-12.269125053272232, -8.246377907120628, 5.080127019536569
-12.267322909125667, -8.252242636084016, 5.080259085456537
-12.265508485881005, -8.258103577785507, 5.080391151376506
-12.263681791497199, -8.263960706516137, 5.0805232172964745
-12.26184283398702, -8.269813996583679, 5.080655283216442
