# Target Trajectories (x, y, z)
3.29102401393801, -6.694546311890881, 2.45239410029209
3.2802558225893375, -6.694375904136713, 2.457284135633337
3.2694872979570375, -6.694228049587028, 2.4621741709745844
3.2587184872771284, -6.694102748890383, 2.4670642063158312
3.2479494377868825, -6.694000002596411, 2.4719542416570786
3.2371801967246183, -6.693919811155808, 2.476844276998325
3.2264108113294965, -6.693862174920332, 2.4817343123395723
3.21564132884131, -6.693827094142803, 2.486624347680819
3.204871796500278, -6.693814568977103, 2.491514383022066
3.194102261546839, -6.693824599478175, 2.4964044183633134
3.1833327712214414, -6.693857185602019, 2.50129445370456
3.1725633727643388, -6.693912327205698, 2.5061844890458076
3.1617941134153815, -6.693990024047329, 2.511074524387054
3.1510250404138103, -6.6940902757861025, 2.5159645597283014
3.1402562009980475, -6.694213081982259, 2.5208545950695482
3.129487642405491, -6.694358442097115, 2.5257446304107956
3.1187194118723083, -6.694526355493049, 2.5306346657520424
3.107951556633226, -6.694716821433508, 2.5355247010932898
3.097184123921326, -6.694929839083018, 2.5404147364345366
3.0864171609678355, -6.6951654075071785, 2.545304771775783
3.075650715001921, -6.6954235256726715, 2.5501948071170304
3.0648848332504834, -6.695704192447264, 2.5550848424582773
3.0541195629379465, -6.696007406599814, 2.5599748777995246
3.043354951286052, -6.696333166800277, 2.5648649131407715
3.032591045513654, -6.696681471619707, 2.569754948482019
3.0218278928365088, -6.697052319530271, 2.5746449838232657
3.0110655404670705, -6.697445708905248, 2.5795350191645126
3.000304035614281, -6.69786163801904, 2.5844250545057594
2.989543425483367, -6.698300105047178, 2.5893150898470063
2.9787837572756275, -6.698761108066331, 2.5942051251882536
2.9680250781882327, -6.699244645054314, 2.5990951605295005
2.9572674354140114, -6.699750713890098, 2.603985195870748
2.946510876141249, -6.700279312353818, 2.6088752312119947
2.9357554475534764, -6.700830438126779, 2.6137652665532416
2.925001196829265, -6.701404088791478, 2.6186553018944885
2.914248171142021, -6.702000261831601, 2.623545337235736
2.903496417659775, -6.702618954632041, 2.6284353725769827
2.892745983544978, -6.703260164478909, 2.63332540791823
2.8819969159542946, -6.703923888559543, 2.638215443259477
2.8712492620383934, -6.704610123962529, 2.6431054786007238
2.860503068941742, -6.705318867677699, 2.6479955139419706
2.849758383802402, -6.706050116596157, 2.6528855492832175
2.8390152537518185, -6.706803867510287, 2.657775584624465
2.8282737259146162, -6.707580117113771, 2.6626656199657117
2.817533847408391, -6.708378862001596, 2.667555655306959
2.806795665343505, -6.709200098670078, 2.672445690648206
2.796059226822878, -6.710043823516871, 2.677335725989453
2.7853245789417813, -6.710910032840983, 2.6822257613306997
2.7745917687876336, -6.711798722842798, 2.6871157966719466
2.763860843439791, -6.712709889624087, 2.692005832013194
2.7531318499693413, -6.713643529188026, 2.6968958673544408
2.742404835438899, -6.714599637439215, 2.701785902695688
2.731679846902399, -6.715578210183695, 2.706675938036935
2.720956931404887, -6.716579243128969, 2.7115659733781823
2.7102361359823175, -6.717602731884015, 2.7164560087194287
2.6995175076613434, -6.718648671959311, 2.7213460440606765
2.6888010934591122, -6.719717058766852, 2.726236079401923
2.6780869403830603, -6.720807887620173, 2.73112611474317
2.667375095430705, -6.7219211537343595, 2.736016150084417
2.6566656055894384, -6.7230568522260885, 2.740906185425664
