# Target Trajectories (x, y, z)
-16.691798775241576, 8.057884249581274, 6.425496491694411
-16.686427254124062, 8.042498514173268, 6.432730040643912
-16.681023521002285, 8.027124062589237, 6.439963589593411
-16.675587599579657, 8.01176096226905, 6.447197138542913
-16.67011951370079, 7.9964092806027836, 6.454430687492413
-16.664619287351385, 7.98106908493042, 6.461664236441913
-16.65908694465812, 7.9657404425415645, 6.468897785391413
-16.653522509888564, 7.950423420675143, 6.476131334340913
-16.647926007451048, 7.935118086519106, 6.483364883290415
-16.642297461894568, 7.919824507210137, 6.490598432239914
-16.63663689790868, 7.9045427498333565, 6.497831981189415
-16.63094434032339, 7.889272881422031, 6.505065530138915
-16.62521981410903, 7.8740149689572725, 6.5122990790884145
-16.619463344376186, 7.8587690793677485, 6.519532628037917
-16.613674956375544, 7.8435352795293936, 6.526766176987416
-16.607854675497805, 7.8283136362651025, 6.5339997259369165
-16.602002527273566, 7.813104216344453, 6.541233274886417
-16.596118537373222, 7.7979070864834, 6.548466823835916
-16.59020273160682, 7.7827223133439905, 6.555700372785418
-16.584255135923986, 7.767549963534071, 6.562933921734918
-16.578275776413783, 7.752390103606985, 6.570167470684418
-16.572264679304602, 7.7372428000613, 6.5774010196339185
-16.566221870964064, 7.722108119340499, 6.584634568583418
-16.56014737789888, 7.706986127832694, 6.59186811753292
-16.554041226754745, 7.691876891870342, 6.59910166648242
-16.547903444316226, 7.67678047772994, 6.60633521543192
-16.541734057506645, 7.661696951631748, 6.61356876438142
-16.53553309338794, 7.646626379739492, 6.62080231333092
-16.529300579160587, 7.63156882816007, 6.628035862280422
-16.523036542163435, 7.616524362943274, 6.635269411229921
-16.516741009873613, 7.601493050081487, 6.642502960179422
-16.510414009906413, 7.586474955509401, 6.649736509128922
-16.504055570015147, 7.571470145103727, 6.656970058078423
-16.497665718091042, 7.5564786846829035, 6.664203607027924
-16.49124448216312, 7.541500640006809, 6.671437155977423
-16.484791890398053, 7.52653607677648, 6.678670704926923
-16.47830797110008, 7.511585060633808, 6.685904253876424
-16.471792752710833, 7.496647657161266, 6.693137802825925
-16.46524626380925, 7.481723931881614, 6.700371351775425
-16.458668533111435, 7.466813950257611, 6.707604900724925
-16.45205958947053, 7.451917777691732, 6.714838449674425
-16.4454194618766, 7.4370354795258775, 6.7220719986239255
-16.43874817945649, 7.422167121041088, 6.729305547573427
-16.432045771473707, 7.407312767457257, 6.736539096522927
-16.425312267328295, 7.392472483932849, 6.7437726454724265
-16.418547696556697, 7.377646335564608, 6.751006194421927
-16.411752088831626, 7.362834387387272, 6.758239743371427
-16.404925473961953, 7.348036704373293, 6.765473292320928
-16.398067881892537, 7.333253351432551, 6.772706841270429
-16.391179342704135, 7.318484393412062, 6.779940390219928
-16.384259886613254, 7.303729895095701, 6.787173939169429
-16.377309543972018, 7.288989921203917, 6.794407488118929
-16.37032834526802, 7.274264536393447, 6.80164103706843
-16.36331632112422, 7.259553805257033, 6.8088745860179305
-16.356273502298784, 7.24485779232314, 6.81610813496743
-16.34919991968496, 7.230176562055668, 6.82334168391693
-16.342095604310945, 7.215510178853679, 6.830575232866431
-16.334960587339737, 7.200858707051102, 6.837808781815932
-16.327794900069016, 7.186222210916463, 6.845042330765432
-16.32059857393099, 7.171600754652593, 6.852275879714932
-16.31337164049227, 7.156994402396353, 6.859509428664432
-16.306114131453715, 7.14240321821835, 6.866742977613932
-16.298826078650315, 7.127827266122657, 6.873976526563434
-16.291507514051034, 7.11326661004653, 6.881210075512934
-16.284158469758676, 7.098721313860132, 6.888443624462433
-16.276778978009744, 7.084191441366247, 6.895677173411934
-16.269369071174303, 7.069677056300003, 6.902910722361434
-16.26192878175583, 7.055178222328598, 6.910144271310935
-16.25445814239107, 7.040695003051006, 6.917377820260436
-16.2469571858499, 7.026227461997717, 6.924611369209935
-16.239425945035194, 7.011775662630441, 6.9318449181594355
-16.231864452982656, 6.997339668341844, 6.939078467108936
-16.22427274286068, 6.982919542455255, 6.946312016058437
-16.216650847970232, 6.968515348224406, 6.953545565007937
-16.208998801744666, 6.954127148833136, 6.960779113957437
-16.20131663774961, 6.939755007395129, 6.968012662906937
-16.193604389682783, 6.925398986953628, 6.9752462118564384
-16.185862091373874, 6.9110591504811625, 6.982479760805939
-16.178089776784407, 6.89673556087927, 6.989713309755439
-16.170287480007545, 6.882428280978223, 6.996946858704939
-16.162455235267984, 6.868137373536753, 7.004180407654439
-16.154593076921778, 6.853862901241767, 7.01141395660394
-16.146701039456204, 6.839604926708089, 7.0186475055534405
-16.138779157489598, 6.825363512478169, 7.025881054502941
-16.1308274657712, 6.811138721021814, 7.03311460345244
-16.122845999181038, 6.796930614735923, 7.040348152401941
-16.114834792729717, 6.782739255944201, 7.047581701351442
-16.10679388155831, 6.768564706896889, 7.054815250300942
-16.09872330093819, 6.754407029770495, 7.062048799250443
-16.090623086270874, 6.7402662866675165, 7.069282348199942
-16.082493273087856, 6.726142539616172, 7.076515897149442
-16.074333897050487, 6.712035850570125, 7.083749446098944
-16.06614499394977, 6.697946281408216, 7.090982995048444
-16.057926599706253, 6.683873893934188, 7.098216543997944
-16.04967875036983, 6.669818749876416, 7.105450092947444
-16.041401482119593, 6.655780910887642, 7.112683641896944
-16.0330948312637, 6.641760438544693, 7.119917190846445
-16.024758834239186, 6.627757394348221, 7.127150739795946
-16.016393527611807, 6.6137718397224265, 7.134384288745446
-16.007998948075898, 6.599803836014796, 7.1416178376949455
-15.999575132454185, 6.585853444495829, 7.148851386644446
-15.991122117697646, 6.5719207263587665, 7.156084935593947
-15.982639940885344, 6.558005742719326, 7.163318484543447
-15.974128639224245, 6.544108554615433, 7.170552033492948
-15.965588250049098, 6.530229223006957, 7.177785582442447
-15.957018810822216, 6.516367808775433, 7.185019131391948
-15.948420359133358, 6.5025243727238085, 7.192252680341449
-15.939792932699536, 6.488698975576163, 7.199486229290949
-15.931136569364865, 6.474891677977457, 7.2067197782404495
-15.922451307100392, 6.461102540493249, 7.213953327189949
-15.913737184003923, 6.4473316236094425, 7.221186876139449
-15.904994238299865, 6.4335789877320195, 7.2284204250889506
-15.896222508339054, 6.419844693186767, 7.235653974038451
-15.8874220325986, 6.40612880021902, 7.242887522987951
-15.87859284968168, 6.392431368993395, 7.250121071937451
