# Target Trajectories (x, y, z)
-17.4870149318572, 17.92112921192689, 11.613473317023889
-17.486644061124913, 17.910420775920215, 11.611504896709583
-17.486250763526513, 17.899713140149046, 11.60953647639528
-17.485835040787187, 17.889006351582296, 11.607568056080977
-17.4853968947305, 17.878300457185187, 11.605599635766675
-17.484936327278376, 17.86759550391901, 11.60363121545237
-17.484453340451083, 17.85689153874092, 11.601662795138065
-17.483947936367247, 17.846188608603757, 11.599694374823763
-17.483420117243814, 17.835486760455797, 11.597725954509459
-17.482869885396056, 17.82478604124059, 11.595757534195156
-17.482297243237557, 17.81408649789672, 11.593789113880852
-17.48170219328021, 17.803388177357622, 11.591820693566548
-17.48108473813419, 17.792691126551365, 11.589852273252246
-17.480444880507964, 17.78199539240044, 11.587883852937942
-17.47978262320826, 17.77130102182158, 11.58591543262364
-17.479097969140053, 17.76060806172552, 11.583947012309334
-17.47839092130658, 17.749916559016818, 11.58197859199503
-17.477661482809296, 17.739226560593632, 11.580010171680728
-17.476909656847873, 17.728538113347525, 11.578041751366424
-17.476135446720193, 17.71785126416326, 11.576073331052122
-17.47533885582232, 17.707166059918585, 11.574104910737816
-17.47451988764848, 17.696482547484035, 11.572136490423512
-17.47367854579108, 17.68580077372271, 11.57016807010921
-17.472814833940657, 17.675120785490112, 11.568199649794906
-17.47192875588587, 17.66444262963389, 11.566231229480604
-17.471020315513485, 17.653766352993653, 11.5642628091663
-17.47008951680838, 17.643092002400778, 11.562294388851996
-17.46913636385348, 17.63241962467819, 11.560325968537693
-17.46816086082979, 17.62174926664016, 11.558357548223388
-17.467163012016336, 17.611080975092094, 11.556389127909085
-17.466142821790175, 17.60041479683034, 11.554420707594781
-17.46510029462636, 17.589750778641978, 11.552452287280477
-17.464035435097923, 17.579088967304603, 11.550483866966175
-17.462948247875865, 17.568429409586145, 11.54851544665187
-17.461838737729117, 17.557772152244628, 11.546547026337567
-17.460706909524532, 17.547117242028, 11.544578606023263
-17.45955276822686, 17.536464725673916, 11.54261018570896
-17.458376318898736, 17.52581464990952, 11.540641765394657
-17.45717756670064, 17.515167061451255, 11.538673345080353
-17.455956516890883, 17.504522007004656, 11.53670492476605
-17.454713174825585, 17.49387953326413, 11.534736504451747
-17.453447545958664, 17.48323968691279, 11.532768084137441
-17.452159635841777, 17.472602514622192, 11.530799663823139
-17.45084945012433, 17.461968063052183, 11.528831243508835
-17.449516994553438, 17.451336378850673, 11.526862823194532
-17.448162274973903, 17.440707508653432, 11.524894402880228
-17.446785297328194, 17.430081499083876, 11.522925982565923
-17.4453860676564, 17.41945839675289, 11.52095756225162
-17.443964592096233, 17.408838248258597, 11.518989141937316
-17.442520876882973, 17.39822110018616, 11.517020721623014
-17.44105492834947, 17.38760699910759, 11.51505230130871
-17.439566752926087, 17.37699599158152, 11.513083880994406
-17.438056357140688, 17.366388124153026, 11.511115460680104
-17.43652374761861, 17.355783443353406, 11.5091470403658
-17.434968931082633, 17.34518199569997, 11.507178620051498
-17.433391914352935, 17.334583827695866, 11.505210199737192
-17.431792704347085, 17.323988985829835, 11.503241779422888
-17.43017130808, 17.313397516576035, 11.501273359108586
-17.428527732663923, 17.302809466393843, 11.499304938794282
-17.426861985308374, 17.292224881727616, 11.49733651847998
-17.425174073320136, 17.281643809006525, 11.495368098165674
-17.423464004103216, 17.271066294644335, 11.49339967785137
-17.421731785158823, 17.260492385039193, 11.491431257537068
-17.419977424085307, 17.24992212657344, 11.489462837222764
-17.418200928578152, 17.23935556561341, 11.487494416908461
-17.416402306429948, 17.2287927485092, 11.485525996594157
-17.414581565530327, 17.218233721594494, 11.483557576279853
-17.41273871386594, 17.207678531186353, 11.481589155965551
-17.41087375952045, 17.197127223585007, 11.479620735651245
-17.40898671067445, 17.18657984507365, 11.477652315336943
-17.407077575605467, 17.176036441918242, 11.47568389502264
-17.405146362687894, 17.165497060367315, 11.473715474708335
-17.403193080392974, 17.15496174665175, 11.471747054394033
-17.401217737288768, 17.144430546984587, 11.469778634079727
-17.399220342040092, 17.133903507560817, 11.467810213765425
-17.397200903408496, 17.12338067455719, 11.465841793451121
-17.39515943025223, 17.112862094131994, 11.463873373136817
-17.393095931526197, 17.102347812424874, 11.461904952822515
-17.391010416281905, 17.091837875556614, 11.45993653250821
-17.38890289366745, 17.081332329628932, 11.457968112193907
-17.386773372927454, 17.0708312207243, 11.455999691879605
-17.384621863403034, 17.060334594905715, 11.454031271565299
-17.38244837453177, 17.049842498216517, 11.452062851250997
-17.38025291584764, 17.03935497668017, 11.450094430936693
-17.37803549698101, 17.02887207630008, 11.448126010622389
-17.375796127658557, 17.01839384305937, 11.446157590308086
-17.37353481770325, 17.007920322920704, 11.44418916999378
-17.3712515770343, 16.99745156182606, 11.442220749679478
-17.368946415667125, 16.98698760569655, 11.440252329365174
-17.366619343713282, 16.976528500432206, 11.43828390905087
-17.364270371380453, 16.966074291911777, 11.436315488736568
-17.361899508972375, 16.955625025992536, 11.434347068422264
-17.359506766888817, 16.94518074851008, 11.432378648107962
-17.35709215562551, 16.93474150527811, 11.430410227793658
-17.354655685774123, 16.924307342088266, 11.428441807479352
-17.352197368022203, 16.91387830470989, 11.42647338716505
-17.349717213153138, 16.903454438889835, 11.424504966850746
-17.347215232046096, 16.893035790352286, 11.422536546536444
-17.344691435675994, 16.88262240479852, 11.42056812622214
-17.34214583511344, 16.872214327906754, 11.418599705907834
-17.339578441524676, 16.8618116053319, 11.416631285593532
-17.33698926617155, 16.851414282705388, 11.414662865279228
-17.334378320411453, 16.84102240563496, 11.412694444964925
-17.331745615697265, 16.830636019704478, 11.410726024650621
-17.32909116357733, 16.820255170473708, 11.408757604336317
-17.32641497569536, 16.809879903478134, 11.406789184022015
-17.323717063790433, 16.799510264228754, 11.404820763707711
-17.320997439696903, 16.789146298211882, 11.402852343393409
-17.318256115344376, 16.778788050888934, 11.400883923079103
-17.315493102757642, 16.76843556769626, 11.3989155027648
-17.31270841405663, 16.758088894044917, 11.396947082450497
-17.309902061456338, 16.74774807532047, 11.394978662136193
-17.307074057266806, 16.737413156882813, 11.39301024182189
-17.304224413893046, 16.727084184065955, 11.391041821507585
-17.301353143834987, 16.71676120217782, 11.389073401193281
-17.29846025968742, 16.706444256500063, 11.387104980878979
-17.295545774139956, 16.69613339228785, 11.385136560564675
-17.29260969997695, 16.685828654769686, 11.383168140250373
-17.289652050077464, 16.675530089147177, 11.381199719936069
-17.286672837415193, 16.66523774059488, 11.379231299621765
-17.283672075058426, 16.654951654260067, 11.377262879307462
-17.280649776169973, 16.644671875262546, 11.375294458993157
-17.277605954007107, 16.634398448694455, 11.373326038678854
-17.27454062192154, 16.624131419620078, 11.37135761836455
-17.2714537933593, 16.613870833075616, 11.369389198050246
-17.268345481860734, 16.60361673406903, 11.367420777735944
-17.265215701060423, 16.5933691675798, 11.365452357421638
-17.262064464687107, 16.58312817855879, 11.363483937107336
-17.25889178656366, 16.572893811927973, 11.361515516793032
-17.255697680606986, 16.56266611258029, 11.359547096478728
-17.25248216082801, 16.552445125379435, 11.357578676164426
-17.24924524133157, 16.54223089515966, 11.355610255850122
-17.24598693631638, 16.532023466725573, 11.35364183553582
-17.242707260074962, 16.521822884851947, 11.351673415221516
-17.239406226993573, 16.511629194283532, 11.34970499490721
-17.236083851552163, 16.501442439734838, 11.347736574592908
-17.2327401483243, 16.491262665889952, 11.345768154278604
-17.229375131977097, 16.481089917402347, 11.343799733964302
-17.225988817271165, 16.47092423889467, 11.341831313649998
-17.222581219060537, 16.460765674958566, 11.339862893335692
-17.219152352292603, 16.45061427015446, 11.33789447302139
-17.21570223200805, 16.44047006901139, 11.335926052707086
-17.212230873340797, 16.430333116026773, 11.333957632392783
-17.20873829151792, 16.42020345566625, 11.33198921207848
-17.205224501859593, 16.410081132363466, 11.330020791764175
-17.201689519779016, 16.399966190519887, 11.328052371449873
-17.19813336078235, 16.38985867450459, 11.326083951135569
-17.19455604046864, 16.379758628654095, 11.324115530821267
-17.190957574529776, 16.36966609727213, 11.322147110506961
-17.187337978750385, 16.35958112462949, 11.320178690192657
-17.18369726900778, 16.34950375496379, 11.318210269878355
-17.1800354612719, 16.33943403247931, 11.31624184956405
-17.17635257160523, 16.329372001346773, 11.314273429249749
-17.172648616162714, 16.319317705703174, 11.312305008935443
-17.168923611191723, 16.30927118965157, 11.310336588621139
-17.165177573031947, 16.2992324972609, 11.308368168306837
-17.161410518115343, 16.289201672565774, 11.306399747992533
-17.157622462966057, 16.279178759566303, 11.30443132767823
-17.15381342420035, 16.269163802227883, 11.302462907363926
-17.14998341852653, 16.25915684448102, 11.300494487049622
-17.14613246274488, 16.24915793022112, 11.29852606673532
-17.14226057374757, 16.23916710330832, 11.296557646421014
-17.138367768518606, 16.22918440756727, 11.294589226106712
-17.134454064133728, 16.21920988678696, 11.292620805792408
-17.130519477760366, 16.209243584720518, 11.290652385478104
