# Target Trajectories (x, y, z)
13.052534211571176, 17.80740289735168, 8.65709634627974
13.015798772631548, 17.822618409438704, 8.651694658152055
12.979031546991028, 17.83775694968723, 8.646292970024371
12.94223269592865, 17.852818451692222, 8.640891281896685
12.905402380862188, 17.867802849386564, 8.635489593769
12.868540763347411, 17.882710077041356, 8.630087905641316
12.831648005077415, 17.897540069266206, 8.62468621751363
12.794724267881888, 17.912292761009503, 8.619284529385945
12.7577697137264, 17.926968087558734, 8.613882841258262
12.72078450471171, 17.941565984540734, 8.608481153130576
12.683768803073042, 17.956086387921985, 8.60307946500289
12.646722771179366, 17.970529234008893, 8.597677776875207
12.609646571532704, 17.984894459448068, 8.592276088747521
12.572540366767413, 17.999182001226604, 8.586874400619836
12.535404319649452, 18.013391796672355, 8.581472712492152
12.498238593075701, 18.027523783454203, 8.576071024364467
12.461043350073213, 18.04157789958234, 8.570669336236781
12.423818753798523, 18.05555408340854, 8.565267648109097
12.386564967536923, 18.069452273626425, 8.559865959981412
12.349282154701747, 18.08327240927172, 8.554464271853726
12.311970478833649, 18.097014429722567, 8.549062583726041
12.274630103599895, 18.110678274699726, 8.543660895598357
12.237261192793643, 18.124263884266895, 8.538259207470672
12.199863910333214, 18.137771198830944, 8.532857519342986
12.162438420261385, 18.151200159142178, 8.527455831215303
12.124984886744667, 18.164550706294616, 8.522054143087617
12.087503474072584, 18.17782278172622, 8.516652454959932
12.049994346656943, 18.191016327219174, 8.511250766832248
12.012457669031132, 18.204131284900136, 8.505849078704562
11.974893605849385, 18.21716759724048, 8.500447390576877
11.937302321886062, 18.230125207056567, 8.495045702449193
11.899683982034919, 18.243004057509978, 8.489644014321508
11.862038751308406, 18.25580409210778, 8.484242326193822
11.824366794836918, 18.26852525470275, 8.478840638066139
11.786668277868092, 18.28116748949365, 8.473438949938453
11.748943365766058, 18.293730741025456, 8.468037261810768
11.711192224010745, 18.306214954189596, 8.462635573683084
11.67341501819713, 18.318620074224196, 8.457233885555398
11.635611914034513, 18.330946046714345, 8.451832197427713
11.597783077345817, 18.343192817592293, 8.44643050930003
11.55992867406681, 18.355360333137707, 8.441028821172344
11.522048870245438, 18.36744853997791, 8.435627133044658
11.484143832041047, 18.379457385088124, 8.430225444916974
11.44621372572368, 18.391386815791662, 8.424823756789289
11.408258717673343, 18.40323677976022, 8.419422068661603
11.370278974379264, 18.415007225014048, 8.41402038053392
11.332274662439188, 18.42669809992222, 8.408618692406234
11.294245948558611, 18.438309353202836, 8.403217004278549
11.256192999550084, 18.449840933923262, 8.397815316150865
11.218115982332453, 18.46129279150034, 8.39241362802318
11.180015063930151, 18.472664875700623, 8.387011939895494
11.141890411472438, 18.483957136640583, 8.38161025176781
11.103742192192701, 18.49516952478684, 8.376208563640125
11.065570573427689, 18.506301990956374, 8.37080687551244
11.027375722616796, 18.51735448631674, 8.365405187384756
10.989157807301325, 18.52832696238629, 8.36000349925707
10.950916995123752, 18.539219371034374, 8.354601811129385
10.912653453826985, 18.55003166448156, 8.349200123001701
10.874367351253639, 18.560763795299835, 8.343798434874016
10.836058855345293, 18.571415716412826, 8.33839674674633
10.797728134141744, 18.581987381095992, 8.332995058618646
10.759375355780296, 18.592478742976844, 8.32759337049096
10.721000688495, 18.602889756035136, 8.322191682363275
10.682604300615912, 18.613220374603074, 8.316789994235592
10.644186360568384, 18.623470553365497, 8.311388306107906
10.605747036872287, 18.63364024736012, 8.30598661798022
10.56728649814131, 18.643729411977684, 8.300584929852537
10.52880491308219, 18.65373800296218, 8.295183241724851
10.490302450493981, 18.663665976411032, 8.289781553597166
10.451779279267328, 18.673513288775283, 8.28437986546948
10.413235568383703, 18.683279896859812, 8.278978177341797
10.374671486914679, 18.692965757823494, 8.273576489214111
10.336087204021185, 18.702570829179407, 8.268174801086426
10.297482888952763, 18.712095068795, 8.262773112958742
10.258858711046825, 18.721538434892313, 8.257371424831057
10.220214839727912, 18.73090088604811, 8.251969736703371
10.181551444506951, 18.740182381194106, 8.246568048575687
10.14286869498051, 18.74938287961712, 8.241166360448002
10.104166760830054, 18.758502340959264, 8.235764672320316
10.065445811821194, 18.767540725218122, 8.230362984192633
10.026706017802965, 18.77649799274692, 8.224961296064947
9.98794754870705, 18.785374104254686, 8.219559607937262
9.94917057454706, 18.79416902080647, 8.214157919809578
9.910375265417775, 18.80288270382346, 8.208756231681893
9.8715617914944, 18.811515115083175, 8.203354543554207
9.832730323031821, 18.82006621671964, 8.197952855426523
9.79388103036386, 18.828535971223538, 8.192551167298838
9.755014083902516, 18.83692434144238, 8.187149479171152
9.716129654137236, 18.845231290580678, 8.181747791043469
9.677227911634148, 18.853456782200077, 8.176346102915783
9.638309027035332, 18.861600780219558, 8.170944414788098
9.599373171058053, 18.869663248915554, 8.165542726660414
9.560420514494027, 18.877644152922137, 8.160141038532728
9.52145122820866, 18.885543457231154, 8.154739350405043
9.48246548314031, 18.893361127192392, 8.14933766227736
9.443463450299525, 18.901097128513733, 8.143935974149674
9.404445300768305, 18.90875142726128, 8.138534286021988
9.365411205699342, 18.91632398985954, 8.133132597894305
9.326361336315276, 18.92381478309154, 8.127730909766619
9.287295863907936, 18.93122377409901, 8.122329221638934
9.2482149598376, 18.938550930382487, 8.11692753351125
9.20911879553223, 18.94579621980147, 8.111525845383564
9.170007542486733, 18.95295961057458, 8.106124157255879
9.130881372262195, 18.960041071279683, 8.100722469128193
9.091740456485146, 18.967040570854028, 8.09532078100051
9.052584966846789, 18.97395807859438, 8.089919092872824
9.013415075102257, 18.980793564157167, 8.084517404745139
