# Target Trajectories (x, y, z)
-7.260844659605173, 18.264576108206995, 8.660842845568553
-7.271876126717682, 18.259216666657558, 8.660520312264556
-7.28289634485556, 18.25383413262888, 8.660197778960558
-7.293905265678738, 18.248428529731406, 8.659875245656561
-7.304902840896702, 18.242999881676738, 8.659552712352562
-7.315889022268708, 18.237548212277588, 8.659230179048565
-7.326863761603988, 18.232073545447644, 8.658907645744568
-7.337827010761967, 18.226575905201475, 8.658585112440571
-7.348778721652469, 18.221055315654418, 8.658262579136572
-7.3597188462359355, 18.215511801022483, 8.657940045832577
-7.370647336523625, 18.209945385622238, 8.657617512528578
-7.381564144577832, 18.204356093870697, 8.65729497922458
-7.392469222512097, 18.198743950285234, 8.656972445920584
-7.403362522491412, 18.19310897948346, 8.656649912616587
-7.414243996732434, 18.187451206183106, 8.656327379312588
-7.425113597503694, 18.181770655201937, 8.656004846008592
-7.435971277125805, 18.17606735145763, 8.655682312704593
-7.446816987971672, 18.170341319967665, 8.655359779400596
-7.4576506824667, 18.16459258584921, 8.6550372460966
-7.468472313089006, 18.15882117431904, 8.654714712792602
-7.479281832369622, 18.15302711069338, 8.654392179488603
-7.4900791928927095, 18.14721042038783, 8.654069646184606
-7.500864347295764, 18.141371128917235, 8.653747112880609
-7.5116372482698175, 18.135509261895596, 8.653424579576612
-7.522397848559661, 18.129624845035913, 8.653102046272615
-7.533146100964033, 18.123717904150134, 8.652779512968618
-7.543881958335842, 18.11778846514898, 8.652456979664619
-7.554605373582364, 18.111836554041872, 8.652134446360622
-7.565316299665454, 18.105862196936812, 8.651811913056624
-7.576014689601751, 18.099865420040246, 8.651489379752627
-7.586700496462882, 18.093846249656977, 8.651166846448628
-7.597373673375669, 18.087804712190025, 8.650844313144631
-7.608034173522337, 18.081740834140533, 8.650521779840636
-7.618681950140717, 18.075654642107633, 8.650199246536637
-7.629316956524451, 18.069546162788345, 8.64987671323264
-7.639939146023198, 18.063415422977446, 8.649554179928643
-7.650548472042839, 18.05726244956736, 8.649231646624646
-7.661144888045678, 18.05108726954804, 8.648909113320647
-7.671728347550651, 18.04488991000685, 8.648586580016651
-7.682298804133527, 18.038670398128435, 8.648264046712653
-7.692856211427113, 18.03242876119462, 8.647941513408655
-7.703400523121453, 18.026165026584273, 8.647618980104658
-7.713931692964038, 18.019879221773206, 8.647296446800661
-7.724449674760006, 18.013571374334028, 8.646973913496662
-7.734954422372342, 18.00724151193605, 8.646651380192665
-7.745445889722084, 18.000889662345138, 8.646328846888668
-7.755924030788522, 17.99451585342362, 8.646006313584671
-7.766388799609405, 17.988120113130137, 8.645683780280674
-7.776840150281137, 17.98170246951953, 8.645361246976677
-7.787278036958978, 17.97526295074273, 8.645038713672678
-7.797702413857253, 17.968801585046613, 8.64471618036868
-7.808113235249545, 17.962318400773896, 8.644393647064684
-7.818510455468896, 17.955813426362994, 8.644071113760686
-7.828894028908014, 17.949286690347897, 8.643748580456688
-7.839263910019463, 17.942738221358077, 8.64342604715269
-7.849620053315873, 17.93616804811832, 8.643103513848693
-7.859962413370132, 17.929576199448615, 8.642780980544696
-7.870290944815589, 17.922962704264037, 8.6424584472407
-7.880605602346254, 17.916327591574614, 8.642135913936702
-7.890906340716988, 17.90967089048519, 8.641813380632703
-7.901193114743716, 17.902992630195325, 8.641490847328706
-7.911465879303616, 17.89629283999912, 8.641168314024709
-7.921724589335315, 17.889571549285147, 8.640845780720712
-7.931969199839091, 17.88282878753627, 8.640523247416715
-7.9421996658770695, 17.876064584329537, 8.640200714112718
-7.952415942573426, 17.869278969336055, 8.63987818080872
-7.962617985114566, 17.862471972320854, 8.639555647504721
-7.972805748749345, 17.85564362314275, 8.639233114200724
-7.982979188789246, 17.848793951754224, 8.638910580896727
-7.993138260608581, 17.841922988201286, 8.63858804759273
-8.003282919644697, 17.835030762623344, 8.638265514288733
-8.013413121398148, 17.828117305253073, 8.637942980984736
-8.02352882143292, 17.82118264641628, 8.637620447680737
-8.0336299753766, 17.814226816531765, 8.63729791437674
-8.043716538920586, 17.807249846111205, 8.636975381072743
-8.053788467820276, 17.800251765759004, 8.636652847768746
-8.06384571789526, 17.79323260617217, 8.636330314464747
-8.073888245029522, 17.78619239814017, 8.63600778116075
-8.083916005171622, 17.779131172544798, 8.635685247856753
-8.0939289543349, 17.772048960360046, 8.635362714552755
