# Target Trajectories (x, y, z)
18.268915769627444, -6.670012589059193, 15.534309798779484
18.26904971805031, -6.659613499414475, 15.535470685511594
18.269161886392894, -6.649214152036789, 15.536631572243707
18.269252274163172, -6.63881459254276, 15.537792458975817
18.26932088096466, -6.628414866549943, 15.538953345707927
18.269367706496418, -6.618015019676626, 15.540114232440036
18.26939275055304, -6.607615097541625, 15.541275119172148
18.26939601302467, -6.597215145764085, 15.542436005904259
18.269377493897007, -6.586815209963285, 15.54359689263637
18.26933719325128, -6.576415335758429, 15.544757779368478
18.26927511126426, -6.566015568768455, 15.54591866610059
18.26919124820828, -6.555615954611829, 15.5470795528327
18.269085604451195, -6.545216538906344, 15.548240439564811
18.268958180456416, -6.53481736726893, 15.549401326296923
18.268808976782886, -6.524418485315437, 15.550562213029034
18.268637994085086, -6.514019938660452, 15.551723099761144
18.268445233113027, -6.503621772917086, 15.552883986493253
18.268230694712255, -6.49322403369678, 15.554044873225365
18.26799437982384, -6.482826766609109, 15.555205759957476
18.267736289484375, -6.47243001726157, 15.556366646689586
18.26745642482597, -6.462033831259394, 15.557527533421695
18.267154787076247, -6.4516382542053385, 15.558688420153807
18.26683137755834, -6.44124333169949, 15.559849306885917
18.26648619769088, -6.430849109339064, 15.561010193618028
18.266119248987994, -6.420455632718207, 15.56217108035014
18.265730533059298, -6.41006294742779, 15.56333196708225
18.26532005160989, -6.399671099055216, 15.564492853814361
18.26488780644035, -6.389280133184218, 15.56565374054647
18.264433799446703, -6.378890095394652, 15.566814627278582
18.263958032620458, -6.36850103126231, 15.567975514010692
18.263460508048553, -6.3581129863587105, 15.569136400742803
18.26294122791338, -6.347726006250898, 15.570297287474915
18.262400194492752, -6.337340136501251, 15.571458174207024
18.261837410159906, -6.326955422667275, 15.572619060939134
18.261252877383495, -6.316571910301406, 15.573779947671245
18.260646598727558, -6.306189644950808, 15.574940834403357
18.260018576851532, -6.295808672157177, 15.576101721135467
18.259368814510232, -6.285429037456539, 15.577262607867578
18.258697314553835, -6.275050786379049, 15.578423494599686
18.258004079927858, -6.264673964448795, 15.579584381331799
18.257289113673178, -6.254298617183593, 15.58074526806391
18.25655241892598, -6.243924790094793, 15.58190615479602
18.25579399891777, -6.233552528687075, 15.583067041528132
