# Target Trajectories (x, y, z)
-6.9815946996500315, 8.14878265730094, 12.537896225600596
-6.997904716802621, 8.148301928283427, 12.533043414879083
-7.0142136913475905, 8.147787040725202, 12.528190604157574
-7.030521551745798, 8.147237996884812, 12.523337793436063
-7.046828226462988, 8.14665479917063, 12.51848498271455
-7.063133643970108, 8.146037450140845, 12.513632171993041
-7.07943773274362, 8.145385952503458, 12.508779361271529
-7.095740421265813, 8.144700309116253, 12.503926550550018
-7.1120416380251195, 8.143980522986796, 12.499073739828505
-7.1283413115164285, 8.14322659727242, 12.494220929106996
-7.144639370241396, 8.142438535280217, 12.489368118385485
-7.160935742708766, 8.141616340467012, 12.484515307663973
-7.177230357434672, 8.140760016439346, 12.479662496942463
-7.193523142942963, 8.139869566953484, 12.47480968622095
-7.209814027765512, 8.13894499591537, 12.46995687549944
-7.2261029404425265, 8.137986307380626, 12.465104064777929
-7.242389809522868, 8.136993505554521, 12.460251254056418
-7.258674563564359, 8.135966594791983, 12.455398443334907
-7.2749571311341015, 8.134905579597534, 12.450545632613395
-7.291237440808787, 8.133810464625313, 12.445692821891885
-7.307515421175015, 8.132681254679024, 12.440840011170373
-7.323791000829597, 8.131517954711939, 12.435987200448862
-7.34006410837988, 8.130320569826857, 12.431134389727351
-7.35633467244405, 8.1290891052761, 12.42628157900584
-7.372602621651456, 8.127823566461466, 12.42142876828433
-7.388867884642912, 8.126523958934232, 12.416575957562818
-7.405130390071017, 8.125190288395114, 12.411723146841307
-7.421390066600467, 8.123822560694238, 12.406870336119795
-7.437646842908365, 8.122420781831131, 12.402017525398284
-7.453900647684536, 8.120984957954683, 12.397164714676773
-7.470151409631841, 8.119515095363113, 12.392311903955262
-7.486399057466489, 8.118011200503961, 12.387459093233751
-7.502643519918344, 8.11647327997405, 12.38260628251224
-7.518884725731248, 8.114901340519445, 12.37775347179073
-7.535122603663328, 8.113295389035445, 12.372900661069217
-7.551357082487304, 8.11165543256654, 12.368047850347708
-7.567588090990814, 8.109981478306377, 12.363195039626195
-7.583815557976709, 8.10827353359774, 12.358342228904684
-7.6000394122633805, 8.106531605932513, 12.353489418183173
-7.6162595826850685, 8.10475570295164, 12.348636607461662
-7.63247599809217, 8.102945832445105, 12.343783796740151
-7.64868858735155, 8.10110200235188, 12.338930986018639
-7.664897279346863, 8.099224220759906, 12.33407817529713
-7.681102002978855, 8.097312495906055, 12.329225364575617
-7.6973026871656804, 8.095366836176085, 12.324372553854106
-7.713499260843212, 8.093387250104612, 12.319519743132597
-7.729691652965354, 8.091373746375073, 12.314666932411084
-7.745879792504352, 8.089326333819674, 12.309814121689573
-7.762063608451106, 8.08724502141937, 12.30496131096806
-7.778243029815482, 8.08512981830382, 12.300108500246552
-7.794417985626623, 8.082980733751334, 12.295255689525039
-7.810588404933258, 8.080797777188852, 12.290402878803528
-7.826754216804016, 8.078580958191887, 12.285550068082019
-7.84291535032774, 8.076330286484493, 12.280697257360506
-7.859071734613789, 8.074045771939216, 12.275844446638995
-7.875223298792358, 8.071727424577057, 12.270991635917486
-7.891369972014784, 8.069375254567419, 12.266138825195974
-7.90751168345386, 8.06698927222807, 12.26128601447446
-7.923648362304142, 8.0645694880251, 12.25643320375295
-7.93977993778226, 8.062115912572862, 12.25158039303144
-7.955906339127235, 8.059628556633943, 12.246727582309928
-7.972027495600779, 8.057107431119096, 12.241874771588417
-7.988143336487612, 8.05455254708722, 12.237021960866908
-8.004253791095772, 8.051963915745278, 12.232169150145396
-8.020358788756925, 8.049341548448277, 12.227316339423883
-8.036458258826668, 8.046685456699207, 12.222463528702374
-8.052552130684852, 8.043995652148977, 12.217610717980863
-8.06864033373588, 8.041272146596391, 12.21275790725935
-8.084722797409023, 8.038514951988079, 12.20790509653784
-8.100799451158727, 8.035724080418442, 12.20305228581633
-8.116870224464922, 8.03289954412961, 12.198199475094818
-8.132935046833335, 8.030041355511377, 12.193346664373305
-8.148993847795797, 8.027149527101162, 12.188493853651796
-8.165046556910548, 8.024224071583935, 12.183641042930285
-8.181093103762553, 8.021265001792177, 12.178788232208772
-8.197133417963807, 8.018272330705818, 12.173935421487263
-8.213167429153643, 8.015246071452173, 12.169082610765752
-8.229195066999045, 8.0121862373059, 12.16422980004424
-8.245216261194951, 8.009092841688926, 12.159376989322727
-8.261230941464568, 8.005965898170398, 12.154524178601218
-8.277239037559669, 8.00280542046662, 12.149671367879707
-8.293240479260914, 7.999611422440993, 12.144818557158194
-8.309235196378154, 7.996383918103957, 12.139965746436685
-8.32522311875073, 7.993122921612922, 12.135112935715174
-8.341204176247794, 7.989828447272217, 12.130260124993661
-8.357178298768613, 7.986500509533016, 12.125407314272152
-8.373145416242865, 7.9831391229932835, 12.12055450355064
-8.389105458630963, 7.979744302397707, 12.115701692829129
-8.405058355924355, 7.976316062637626, 12.110848882107616
-8.421004038145824, 7.97285441875098, 12.105996071386107
-8.436942435349813, 7.969359385922234, 12.101143260664596
-8.452873477622706, 7.965830979482309, 12.096290449943083
-8.468797095083165, 7.962269214908524, 12.091437639221574
-8.484713217882408, 7.958674107824519, 12.086584828500062
-8.500621776204538, 7.955045674000196, 12.08173201777855
-8.516522700266831, 7.951383929351636, 12.07687920705704
-8.532415920320059, 7.947688889941048, 12.072026396335529
-8.548301366648777, 7.943960571976679, 12.067173585614018
-8.564178969571651, 7.940198991812755, 12.062320774892505
-8.580048659441745, 7.9364041659494085, 12.057467964170996
-8.595910366646835, 7.932576111032605, 12.052615153449484
-8.611764021609712, 7.9287148438540616, 12.047762342727973
-8.627609554788492, 7.9248203813511875, 12.042909532006462
-8.64344689667691, 7.920892740606998, 12.038056721284951
-8.65927597780464, 7.916931938850053, 12.03320391056344
-8.675096728737586, 7.91293799345436, 12.02835109984193
-8.690909080078194, 7.908910921939323, 12.023498289120418
-8.706712962465756, 7.904850741969643, 12.018645478398906
-8.72250830657671, 7.9007574713552575, 12.013792667677397
-8.738295043124953, 7.896631128051257, 12.008939856955884
-8.754073102862131, 7.892471730157799, 12.004087046234373
-8.769842416577957, 7.888279295920037, 11.999234235512862
-8.785602915100505, 7.88405384372804, 11.994381424791351
-8.801354529296518, 7.8797953921167085, 11.98952861406984
-8.817097190071708, 7.875503959765695, 11.984675803348328
-8.832830828371065, 7.871179565499321, 11.979822992626818
-8.848555375179156, 7.866822228286496, 11.974970181905306
-8.864270761520421, 7.862431967240631, 11.970117371183795
-8.879976918459489, 7.85800880161956, 11.965264560462284
-8.895673777101473, 7.853552750825453, 11.960411749740773
-8.91136126859227, 7.849063834404726, 11.955558939019262
-8.927039324118866, 7.8445420720479655, 11.95070612829775
-8.94270787490964, 7.839987483589828, 11.94585331757624
-8.958366852234665, 7.835400089008976, 11.941000506854728
-8.974016187406002, 7.830779908427957, 11.936147696133217
-8.989655811778013, 7.82612696211315, 11.931294885411708
-9.005285656747652, 7.821441270474648, 11.926442074690195
-9.020905653754774, 7.816722854066194, 11.921589263968684
-9.036515734282428, 7.811971733585066, 11.916736453247175
-9.052115829857167, 7.807187929872005, 11.911883642525662
-9.067705872049338, 7.802371463911112, 11.90703083180415
-9.083285792473387, 7.797522356829766, 11.902178021082639
-9.098855522788162, 7.79264062989852, 11.89732521036113
-9.114414994697208, 7.78772630453102, 11.892472399639617
-9.129964139949072, 7.7827794022839, 11.887619588918106
-9.14550289033759, 7.777799944856692, 11.882766778196597
-9.161031177702204, 7.772787954091735, 11.877913967475084
-9.17654893392825, 7.767743451974071, 11.873061156753572
-9.192056090947254, 7.762666460631353, 11.86820834603206
-9.207552580737241, 7.757557002333753, 11.863355535310552
-9.223038335323023, 7.752415099493849, 11.858502724589039
-9.238513286776506, 7.747240774666549, 11.853649913867528
-9.25397736721698, 7.74203405054897, 11.848797103146019
-9.269430508811427, 7.736794949980349, 11.843944292424506
-9.2848726437748, 7.731523495941948, 11.839091481702994
-9.300303704370346, 7.7262197115569435, 11.834238670981485
-9.315723622909884, 7.720883620090323, 11.829385860259974
-9.331132331754105, 7.7155152449488025, 11.824533049538461
-9.346529763312875, 7.710114609680696, 11.819680238816952
-9.361915850045522, 7.704681737975834, 11.814827428095441
-9.377290524461145, 7.699216653665449, 11.809974617373928
-9.392653719118902, 7.693719380722075, 11.805121806652416
-9.408005366628306, 7.6881899432594425, 11.800268995930907
-9.423345399649513, 7.682628365532366, 11.795416185209396
-9.438673750893638, 7.677034671936648, 11.790563374487883
-9.453990353123036, 7.671408887008965, 11.785710563766374
-9.46929513915159, 7.665751035426766, 11.780857753044863
-9.484588041845024, 7.660061142008148, 11.77600494232335
-9.499868994121186, 7.654339231711772, 11.771152131601838
-9.515137928950342, 7.648585329636738, 11.766299320880329
-9.530394779355472, 7.642799461022472, 11.761446510158818
-9.545639478412568, 7.636981651248627, 11.756593699437305
-9.560871959250917, 7.63113192583496, 11.751740888715796
-9.576092155053415, 7.62525031044123, 11.746888077994285
-9.59129999905683, 7.6193368308670815, 11.742035267272772
-9.606495424552119, 7.613391513051926, 11.737182456551263
-9.621678364884712, 7.607414383074838, 11.73232964582975
-9.636848753454803, 7.601405467154433, 11.72747683510824
-9.652006523717649, 7.595364791648757, 11.722624024386729
-9.66715160918385, 7.589292383055168, 11.717771213665218
-9.682283943419655, 7.583188268010222, 11.712918402943707
-9.697403460047243, 7.577052473289548, 11.708065592222194
-9.712510092745013, 7.570885025807751, 11.703212781500685
-9.727603775247886, 7.564685952618269, 11.698359970779173
-9.742684441347585, 7.558455280913271, 11.693507160057662
-9.75775202489293, 7.552193038023533, 11.68865434933615
-9.77280645979013, 7.5458992514183105, 11.68380153861464
-9.787847680003065, 7.539573948705238, 11.678948727893129
-9.80287561955359, 7.533217157630184, 11.674095917171616
-9.817890212521805, 7.526828906077143, 11.669243106450107
-9.83289139304636, 7.520409222068114, 11.664390295728595
-9.847879095324739, 7.513958133762973, 11.659537485007084
-9.862853253613546, 7.507475669459346, 11.654684674285573
-9.877813802228799, 7.500961857592494, 11.649831863564062
-9.89276067554621, 7.494416726735182, 11.644979052842551
-9.907693808001483, 7.487840305597558, 11.64012624212104
-9.92261313409059, 7.481232623027024, 11.63527343139953
-9.937518588370068, 7.474593708008104, 11.630420620678017
-9.952410105457306, 7.4679235896623295, 11.625567809956507
-9.967287620030818, 7.4612222972481055, 11.620714999234995
-9.982151066830552, 7.4544898601605745, 11.615862188513484
-9.997000380658157, 7.447726307931502, 11.611009377791973
-10.011835496377275, 7.440931670229135, 11.606156567070462
-10.026656348913834, 7.434105976858083, 11.601303756348951
-10.041462873256323, 7.427249257759171, 11.596450945627439
-10.056255004456084, 7.420361543009328, 11.59159813490593
-10.071032677627585, 7.413442862821439, 11.586745324184417
-10.08579582794873, 7.406493247544219, 11.581892513462906
-10.100544390661115, 7.399512727662082, 11.577039702741395
-10.11527830107033, 7.392501333795003, 11.572186892019884
-10.129997494546235, 7.385459096698387, 11.567334081298373
-10.144701906523244, 7.378386047262929, 11.56248127057686
-10.159391472500614, 7.371282216514486, 11.557628459855351
-10.174066128042725, 7.364147635613935, 11.552775649133839
-10.188725808779356, 7.356982335857037, 11.547922838412328
-10.203370450405968, 7.349786348674304, 11.543070027690819
-10.21799998868401, 7.342559705630855, 11.538217216969306
-10.232614359441161, 7.335302438426281, 11.533364406247795
-10.247213498571647, 7.328014578894511, 11.528511595526286
-10.261797342036497, 7.320696159003658, 11.523658784804773
-10.27636582586384, 7.313347210855893, 11.51880597408326
-10.290918886149178, 7.3059677666873, 11.51395316336175
-10.30545645905567, 7.29855785886773, 11.50910035264024
-10.319978480814404, 7.291117519900663, 11.504247541918728
-10.334484887724695, 7.283646782423069, 11.499394731197217
-10.348975616154341, 7.276145679205252, 11.494541920475708
-10.363450602539919, 7.268614243150726, 11.489689109754195
-10.377909783387055, 7.2610525072960534, 11.484836299032683
-10.392353095270712, 7.253460504810701, 11.479983488311172
-10.40678047483545, 7.245838268996916, 11.475130677589663
-10.421191858795734, 7.238185833289546, 11.47027786686815
-10.435587183936175, 7.2305032312559225, 11.465425056146639
-10.449966387111838, 7.222790496595693, 11.46057224542513
-10.4643294052485, 7.215047663140689, 11.455719434703617
-10.47867617534294, 7.207274764854763, 11.450866623982105
-10.493006634463205, 7.19947183583365, 11.446013813260596
-10.507320719748886, 7.1916389103048175, 11.441161002539085
-10.52161836841141, 7.183776022627304, 11.436308191817572
-10.535899517734286, 7.1758832072915855, 11.431455381096063
-10.550164105073412, 7.167960498919409, 11.426602570374552
-10.564412067857326, 7.160007932263652, 11.42174975965304
-10.578643343587494, 7.152025542208163, 11.416896948931527
-10.592857869838578, 7.1440133637676055, 11.412044138210018
-10.607055584258712, 7.135971432087319, 11.407191327488507
-10.621236424569773, 7.127899782443148, 11.402338516766994
-10.635400328567659, 7.119798450241296, 11.397485706045485
-10.649547234122556, 7.111667471018172, 11.392632895323974
-10.663677079179216, 7.103506880440228, 11.387780084602461
-10.677789801757227, 7.095316714303804, 11.382927273880949
-10.69188533995128, 7.087097008534982, 11.37807446315944
-10.705963631931452, 7.078847799189405, 11.373221652437929
-10.720024615943464, 7.070569122452146, 11.368368841716416
-10.734068230308962, 7.062261014637533, 11.363516030994907
-10.748094413425783, 7.053923512188986, 11.358663220273396
-10.762103103768222, 7.045556651678875, 11.353810409551883
-10.776094239887314, 7.03716046980834, 11.348957598830374
-10.790067760411093, 7.028735003407144, 11.344104788108861
-10.804023604044852, 7.0202802894335035, 11.33925197738735
-10.817961709571444, 7.011796364973933, 11.33439916666584
-10.83188201585151, 7.0032832672430745, 11.329546355944329
-10.845784461823785, 6.994741033583539, 11.324693545222818
-10.859668986505334, 6.986169701465743, 11.319840734501305
-10.873535528991837, 6.977569308487742, 11.314987923779796
-10.88738402845786, 6.968939892375068, 11.310135113058283
-10.901214424157104, 6.960281490980563, 11.305282302336773
-10.91502665542269, 6.9515941422842085, 11.300429491615262
-10.928820661667412, 6.94287788439297, 11.29557668089375
-10.942596382384016, 6.934132755540615, 11.29072387017224
-10.956353757145443, 6.92535879408756, 11.285871059450729
-10.970092725605124, 6.9165560385206915, 11.281018248729218
-10.983813227497215, 6.907724527453203, 11.276165438007705
-10.997515202636885, 6.89886429962442, 11.271312627286196
-11.011198590920568, 6.88997539389964, 11.266459816564684
-11.024863332326227, 6.881057849269949, 11.261607005843173
-11.038509366913623, 6.872111704852067, 11.256754195121662
-11.052136634824572, 6.863136999888151, 11.251901384400151
-11.065745076283209, 6.854133773745653, 11.24704857367864
-11.07933463159625, 6.845102065917129, 11.242195762957127
-11.09290524115326, 6.836041916020065, 11.237342952235618
-11.106456845426905, 6.8269533637967115, 11.232490141514106
-11.11998938497322, 6.817836449113905, 11.227637330792595
-11.13350280043186, 6.808691211962898, 11.222784520071084
-11.146997032526382, 6.799517692459169, 11.217931709349573
-11.160472022064475, 6.790315930842267, 11.213078898628062
-11.173927709938248, 6.781085967475616, 11.20822608790655
-11.187364037124466, 6.771827842846355, 11.20337327718504
-11.20078094468483, 6.762541597565146, 11.198520466463528
-11.21417837376621, 6.753227272366003, 11.193667655742017
-11.227556265600938, 6.743884908106117, 11.188814845020508
-11.240914561507031, 6.734514545765665, 11.183962034298995
-11.254253202888467, 6.725116226447641, 11.179109223577484
-11.267572131235436, 6.7156899913776735, 11.174256412855975
-11.28087128812461, 6.706235881903839, 11.169403602134462
-11.294150615219376, 6.696753939496488, 11.16455079141295
-11.307410054270107, 6.6872442057480574, 11.159697980691439
-11.320649547114419, 6.677706722372896, 11.15484516996993
-11.333869035677417, 6.668141531207068, 11.149992359248417
-11.347068461971958, 6.658548674208183, 11.145139548526906
-11.360247768098901, 6.648928193455207, 11.140286737805397
-11.37340689624736, 6.63928013114827, 11.135433927083884
-11.38654578869496, 6.629604529608498, 11.130581116362372
-11.399664387808095, 6.619901431277812, 11.12572830564086
-11.412762636042167, 6.6101708787187485, 11.120875494919352
-11.42584047594185, 6.600412914614272, 11.116022684197839
-11.438897850141348, 6.590627581767585, 11.111169873476328
-11.45193470136462, 6.580814923101946, 11.106317062754819
-11.464950972425662, 6.570974981660478, 11.101464252033306
-11.477946606228745, 6.561107800605976, 11.096611441311794
-11.490921545768654, 6.551213423220727, 11.091758630590284
-11.50387573413096, 6.5412918929063055, 11.086905819868774
-11.516809114492254, 6.531343253183404, 11.08205300914726
-11.529721630120404, 6.521367547691618, 11.077200198425752
-11.5426132243748, 6.511364820189275, 11.07234738770424
-11.5554838407066, 6.50133511455323, 11.067494576982728
-11.568333422658984, 6.491278474778682, 11.062641766261216
-11.5811619138674, 6.48119494497897, 11.057788955539706
-11.593969258059808, 6.471084569385392, 11.052936144818196
-11.606755399056931, 6.460947392346997, 11.048083334096683
-11.619520280772502, 6.450783458330407, 11.043230523375174
-11.6322638472135, 6.440592811919608, 11.038377712653663
-11.64498604248041, 6.43037549781576, 11.03352490193215
-11.657686810767462, 6.420131560837005, 11.028672091210638
-11.670366096362867, 6.409861045918259, 11.023819280489128
-11.683023843649082, 6.3995639981110255, 11.018966469767618
-11.695659997103027, 6.389240462583193, 11.014113659046105
-11.708274501296355, 6.378890484618843, 11.009260848324596
-11.72086730089568, 6.3685141096180375, 11.004408037603085
-11.73343834066282, 6.358111383096638, 10.999555226881572
-11.745987565455046, 6.347682350686091, 10.994702416160063
-11.758514920225318, 6.337227058133232, 10.98984960543855
-11.771020350022528, 6.326745551300092, 10.98499679471704
-11.783503799991744, 6.316237876163689, 10.980143983995529
-11.795965215374444, 6.305704078815827, 10.975291173274018
-11.808404541508768, 6.2951442054628926, 10.970438362552507
-11.820821723829742, 6.284558302425658, 10.965585551830994
-11.833216707869532, 6.27394641613907, 10.960732741109485
-11.84558943925767, 6.26330859315206, 10.955879930387972
-11.85793986372131, 6.252644880127319, 10.951027119666461
-11.87026792708544, 6.241955323841111, 10.94617430894495
-11.882573575273149, 6.231239971183058, 10.94132149822344
-11.89485675430584, 6.22049886915594, 10.936468687501929
-11.907117410303483, 6.209732064875489, 10.931615876780416
-11.91935548948484, 6.198939605570171, 10.926763066058907
-11.931570938167708, 6.188121538580996, 10.921910255337394
-11.943763702769152, 6.177277911361296, 10.917057444615883
-11.955933729805746, 6.166408771476527, 10.912204633894373
-11.968080965893792, 6.155514166604053, 10.907351823172862
-11.980205357749574, 6.144594144532942, 10.90249901245135
-11.992306852189571, 6.1336487531637545, 10.89764620172984
-12.004385396130719, 6.12267804050833, 10.892793391008329
-12.016440936590605, 6.111682054689579, 10.887940580286816
-12.028473420687734, 6.100660843941281, 10.883087769565307
-12.040482795641744, 6.089614456607854, 10.878234958843795
-12.052469008773636, 6.07854294114416, 10.873382148122284
-12.064432007506024, 6.067446346115279, 10.868529337400773
-12.076371739363339, 6.05632472019631, 10.863676526679262
-12.088288151972076, 6.045178112172142, 10.858823715957751
-12.100181193061017, 6.034006570937251, 10.853970905236238
-12.112050810461469, 6.022810145495486, 10.84911809451473
-12.123896952107474, 6.011588884959844, 10.844265283793217
-12.13571956603607, 6.000342838552264, 10.839412473071706
-12.147518600387484, 5.9890720556034065, 10.834559662350195
-12.159294003405376, 5.9777765855524425, 10.829706851628684
-12.171045723437075, 5.966456477946829, 10.824854040907173
-12.182773708933778, 5.955111782442093, 10.820001230185664
-12.19447790845081, 5.943742548801624, 10.815148419464151
-12.206158270647824, 5.932348826896439, 10.810295608742639
-12.217814744289033, 5.920930666704979, 10.805442798021128
-12.229447278243446, 5.90948811831288, 10.800589987299618
-12.241055821485073, 5.898021231912757, 10.795737176578106
-12.252640323093171, 5.886530057803984, 10.790884365856595
-12.26420073225244, 5.875014646392476, 10.786031555135086
-12.275736998253276, 5.863475048190456, 10.781178744413573
-12.287249070491967, 5.851911313816251, 10.77632593369206
-12.298736898470937, 5.840323493994055, 10.77147312297055
-12.310200431798952, 5.828711639553715, 10.76662031224904
-12.321639620191341, 5.817075801430509, 10.761767501527528
-12.333054413470235, 5.805416030664912, 10.756914690806017
-12.344444761564755, 5.793732378402386, 10.752061880084508
-12.35581061451127, 5.782024895893143, 10.747209069362995
-12.36715192245359, 5.770293634491929, 10.742356258641482
-12.378468635643184, 5.758538645657799, 10.737503447919973
-12.389760704439418, 5.746759980953884, 10.732650637198462
-12.401028079309743, 5.734957692047168, 10.72779782647695
-12.41227071082995, 5.723131830708267, 10.72294501575544
-12.423488549684356, 5.711282448811193, 10.71809220503393
-12.434681546666024, 5.699409598333132, 10.713239394312417
-12.445849652677001, 5.687513331354213, 10.708386583590904
-12.456992818728509, 5.675593700057291, 10.703533772869395
-12.468110995941167, 5.663650756727693, 10.698680962147884
-12.47920413554521, 5.65168455375301, 10.693828151426372
-12.490272188880702, 5.639695143622868, 10.688975340704863
-12.501315107397751, 5.627682578928685, 10.684122529983352
-12.512332842656704, 5.615646912363443, 10.679269719261839
-12.523325346328388, 5.603588196721468, 10.674416908540326
-12.53429257019431, 5.591506484898185, 10.669564097818817
-12.545234466146852, 5.579401829889889, 10.664711287097306
-12.55615098618951, 5.567274284793527, 10.659858476375794
-12.56704208243708, 5.555123902806438, 10.655005665654285

# Agent Trajectories (x, y, z)

Agent 0 trajectory:
-17.21043586730957, -12.049603462219238, 1.8591212034225464
-17.210285186767578, -12.049455642700195, 1.872833490371704
-17.208080291748047, -12.047338485717773, 1.9025897979736328
-17.202011108398438, -12.041618347167969, 1.9385125637054443
-17.19396209716797, -12.033909797668457, 1.976699948310852
-17.18621253967285, -12.025993347167969, 2.015552282333374
-17.177814483642578, -12.016667366027832, 2.054591417312622
-17.165809631347656, -12.00445556640625, 2.093872547149658
-17.14882469177246, -11.990901947021484, 2.13332200050354
-17.12901496887207, -11.977783203125, 2.172792434692383
-17.108989715576172, -11.963661193847656, 2.212212085723877
-17.088268280029297, -11.94681167602539, 2.251527786254883
-17.06525993347168, -11.928617477416992, 2.290709972381592
-17.04047393798828, -11.910643577575684, 2.3298909664154053
-17.014766693115234, -11.89124584197998, 2.369230270385742
-16.986000061035156, -11.868541717529297, 2.408559799194336
-16.951988220214844, -11.843803405761719, 2.4477415084838867
-16.913909912109375, -11.81854248046875, 2.486882448196411
-16.873435974121094, -11.791074752807617, 2.5260088443756104
-16.829238891601562, -11.75942611694336, 2.564943790435791
-16.77992057800293, -11.72477912902832, 2.6037135124206543
-16.727439880371094, -11.688604354858398, 2.6425769329071045
-16.674272537231445, -11.649178504943848, 2.6814684867858887
-16.619890213012695, -11.60444450378418, 2.720236301422119
-16.563663482666016, -11.555532455444336, 2.758975028991699
-16.508296966552734, -11.504292488098145, 2.797919511795044
-16.457002639770508, -11.44981861114502, 2.8369381427764893
-16.40988540649414, -11.390865325927734, 2.875727415084839
-16.365495681762695, -11.329221725463867, 2.91456937789917
-16.324060440063477, -11.266942977905273, 2.953486680984497
-16.286163330078125, -11.20354175567627, 2.9923653602600098
-16.24938201904297, -11.138961791992188, 3.031322717666626
-16.211139678955078, -11.076366424560547, 3.070456027984619
-16.17215347290039, -11.019247055053711, 3.109635353088379
-16.133729934692383, -10.967782974243164, 3.1487374305725098
-16.094167709350586, -10.920376777648926, 3.1878623962402344
-16.05156135559082, -10.87695026397705, 3.2269506454467773
-16.00739288330078, -10.83765983581543, 3.265958309173584
-15.963778495788574, -10.79949951171875, 3.304995536804199
-15.919803619384766, -10.759038925170898, 3.3440752029418945
-15.874338150024414, -10.716169357299805, 3.383145332336426
-15.829376220703125, -10.673494338989258, 3.422240734100342
-15.787310600280762, -10.632791519165039, 3.4613380432128906
-15.747543334960938, -10.592369079589844, 3.500495195388794
-15.709196090698242, -10.550189971923828, 3.539724826812744
-15.674407958984375, -10.507604598999023, 3.5788469314575195
-15.645593643188477, -10.466279983520508, 3.6176445484161377
-15.622032165527344, -10.424448013305664, 3.6562795639038086
-15.599576950073242, -10.379528999328613, 3.6950130462646484
-15.573657989501953, -10.331768035888672, 3.733910083770752
-15.542961120605469, -10.282830238342285, 3.772920608520508
-15.50989055633545, -10.232709884643555, 3.8120365142822266
-15.477148056030273, -10.181282043457031, 3.85119891166687
-15.443892478942871, -10.131272315979004, 3.8903961181640625
-15.408920288085938, -10.085683822631836, 3.9295194149017334
-15.37463092803955, -10.044626235961914, 3.968552589416504
-15.343864440917969, -10.006464004516602, 4.007485866546631
-15.315962791442871, -9.970645904541016, 4.046337127685547
-15.288442611694336, -9.93702507019043, 4.085310459136963
-15.260759353637695, -9.903124809265137, 4.124363899230957
-15.233757019042969, -9.866493225097656, 4.163471221923828
-15.206119537353516, -9.827651023864746, 4.202632427215576
-15.176315307617188, -9.787434577941895, 4.241832733154297
-15.146421432495117, -9.744017601013184, 4.280865669250488
-15.11886978149414, -9.695354461669922, 4.3195953369140625
-15.092491149902344, -9.642268180847168, 4.35819673538208
-15.065216064453125, -9.588432312011719, 4.397097110748291
-15.03813362121582, -9.537566184997559, 4.436300277709961
-15.012910842895508, -9.490171432495117, 4.475497722625732
-14.987945556640625, -9.445649147033691, 4.514606475830078
-14.960933685302734, -9.405104637145996, 4.553641319274902
-14.932755470275879, -9.369071006774902, 4.592676639556885
-14.904885292053223, -9.334840774536133, 4.631786823272705
-14.87558364868164, -9.298897743225098, 4.670958995819092
-14.842107772827148, -9.260871887207031, 4.709995269775391
-14.804607391357422, -9.221908569335938, 4.748978137969971
-14.76484203338623, -9.181087493896484, 4.787999153137207
-14.722574234008789, -9.137049674987793, 4.8268585205078125
-14.676684379577637, -9.091538429260254, 4.865680694580078
-14.628982543945312, -9.047029495239258, 4.904608726501465
-14.58184814453125, -9.002886772155762, 4.943714618682861
-14.534364700317383, -8.957687377929688, 4.982769966125488
-14.484600067138672, -8.913080215454102, 5.021761894226074
-14.433547973632812, -8.871482849121094, 5.060824871063232
-14.382781028747559, -8.832202911376953, 5.1000142097473145
-14.330581665039062, -8.79371452331543, 5.139260768890381
-14.27423095703125, -8.757558822631836, 5.178189277648926
-14.214149475097656, -8.726140975952148, 5.216763496398926
-14.154546737670898, -8.699281692504883, 5.255382061004639
-14.100397109985352, -8.674018859863281, 5.294247627258301
-14.053193092346191, -8.647133827209473, 5.333056449890137
-14.010320663452148, -8.618077278137207, 5.37193489074707
