# Target Trajectories (x, y, z)
18.4213962162729, 12.652011597851791, 2.6257295865388453
18.395693718860564, 12.657973189095644, 2.6367732299474165
18.36997879190171, 12.663880936118918, 2.647816873355988
18.3442515481946, 12.669734813007354, 2.65886051676456
18.318512100591505, 12.675534794082981, 2.669904160173131
18.292760561998236, 12.681280853904244, 2.680947803581703
18.266997045373643, 12.686972967266112, 2.6919914469902744
18.241221663729114, 12.692611109200193, 2.703035090398846
18.21543453012808, 12.698195254974836, 2.7140787338074173
18.189635757685526, 12.70372538009525, 2.725122377215989
18.16382545956749, 12.709201460303598, 2.73616602062456
18.13800374899057, 12.714623471579111, 2.747209664033132
18.11217073922142, 12.719991390138198, 2.758253307441703
18.086326543576256, 12.72530519243454, 2.769296950850275
18.060471275420365, 12.730564855159201, 2.7803405942588464
18.034605048167613, 12.735770355240728, 2.791384237667418
18.00872797527991, 12.740921669845246, 2.8024278810759897
17.982840170266773, 12.74601877637658, 2.813471524484561
17.95694174668477, 12.751061652476317, 2.824515167893132
17.931032818137062, 12.756050276023936, 2.835558811301704
17.905113498272886, 12.760984625136897, 2.8466024547102755
17.87918390078706, 12.76586467817073, 2.857646098118847
17.85324413941948, 12.770690413719134, 2.868689741527419
17.827294327954636, 12.775461810614075, 2.87973338493599
17.801334580221088, 12.780178847925864, 2.8907770283445617
17.775365010091, 12.784841504963275, 2.901820671753133
17.74938573147961, 12.789449761273612, 2.9128643151617046
17.723396858344742, 12.794003596642805, 2.923907958570276
17.697398504686305, 12.798502991095507, 2.934951601978848
17.671390784545803, 12.802947924895172, 2.9459952453874196
17.645373812005822, 12.807338378544147, 2.957038888795991
17.619347701189525, 12.811674332783749, 2.968082532204562
17.593312566260174, 12.815955768594367, 2.9791261756131338
17.5672685214206, 12.82018266719553, 2.9901698190217054
17.541215680912735, 12.824355010045988, 3.0012134624302766
17.51515415901708, 12.828472778843805, 3.012257105838848
17.489084070052215, 12.83253595552643, 3.0233007492474195
17.463005528374318, 12.836544522270792, 3.034344392655991
17.436918648376615, 12.840498461493343, 3.045388036064563
17.410823544488935, 12.844397755850183, 3.0564316794731345
17.384720331177167, 12.848242388237095, 3.0674753228817058
17.358609122942777, 12.852032341789634, 3.0785189662902774
17.3324900343223, 12.855767599883219, 3.0895626096988487
17.306363179886834, 12.859448146133172, 3.1006062531074203
17.28022867424155, 12.863073964394825, 3.1116498965159916
17.254086632025167, 12.866645038763561, 3.1226935399245637
17.22793716790948, 12.870161353574897, 3.1337371833331353
17.201780396598828, 12.873622893404564, 3.1447808267417066
17.17561643282961, 12.87702964306855, 3.155824470150278
17.149445391369767, 12.880381587623184, 3.1668681135588495
17.1232673870183, 12.883678712365196, 3.177911756967421
17.09708253460473, 12.88692100283179, 3.1889554003759923
17.07089094898864, 12.890108444800685, 3.1999990437845636
17.044692745059137, 12.893241024290209, 3.2110426871931352
17.018488037734357, 12.896318727559331, 3.222086330601707
16.99227694196097, 12.899341541107741, 3.2331299740102786
16.966059572713668, 12.9023094516759, 3.2441736174188502
16.939836044994653, 12.905222446245094, 3.2552172608274215
16.913606473833152, 12.908080512037515, 3.266260904235993
16.887370974284895, 12.91088363651628, 3.2773045476445644
16.86112966143162, 12.913631807385515, 3.2883481910531365
16.834882650380557, 12.916325012590397, 3.2993918344617077
16.808630056263947, 12.918963240317217, 3.3104354778702794
16.782371994238506, 12.92154647899341, 3.321479121278851
16.756108579484945, 12.924074717287628, 3.3325227646874223
16.729839927207443, 12.926547944109785, 3.3435664080959935
16.703566152633165, 12.928966148611094, 3.354610051504565
16.677287371011744, 12.931329320184133, 3.365653694913137
16.651003697614765, 12.93363744846287, 3.376697338321708
16.624715247735285, 12.935890523322723, 3.3877409817302793
16.598422136687304, 12.93808853488061, 3.3987846251388514
16.57212447980527, 12.940231473494972, 3.409828268547423
16.545822392443576, 12.942319329765834, 3.4208719119559943
16.51951598997604, 12.944352094534837, 3.431915555364566
16.493205387795417, 12.94632975888528, 3.442959198773137
16.466890701312877, 12.94825231414216, 3.454002842181709
16.44057204595751, 12.950119751872204, 3.46504648559028
16.41424953717582, 12.951932063883927, 3.476090128998852
16.387923290431203, 12.953689242227632, 3.4871337724074234
16.36159342120346, 12.955391279195478, 3.498177415815995
16.335260044988274, 12.957038167321501, 3.5092210592245667
16.30892327729672, 12.958629899381645, 3.520264702633138
16.28258323365475, 12.960166468393783, 3.531308346041709
16.256240029602676, 12.961647867617787, 3.542351989450281
16.22989378069468, 12.963074090555505, 3.5533956328588525
16.203544602498305, 12.964445130950828, 3.5644392762674237
16.17719261059393, 12.965760982789705, 3.575482919675995
16.15083792057429, 12.967021640300162, 3.586526563084567
16.124480648043942, 12.96822709795234, 3.5975702064931387
16.09812090861879, 12.969377350458513, 3.60861384990171
16.071758817925538, 12.97047239277311, 3.6196574933102816
16.04539449160121, 12.971512220092738, 3.630701136718853
16.01902804529265, 12.972496827856208, 3.6417447801274245
15.99265959465599, 12.973426211744549, 3.6527884235359966
15.966289255356148, 12.974300367681028, 3.663832066944568
15.939917143066335, 12.975119291831163, 3.674875710353139
15.913543373467542, 12.975882980602764, 3.6859193537617108
15.887168062248024, 12.97659143064591, 3.6969629971702824
15.8607913251028, 12.977244638852994, 3.7080066405788537
15.834413277733145, 12.977842602358724, 3.719050283987425
15.808034035846074, 12.978385318540145, 3.7300939273959965
15.781653715153855, 12.978872785016634, 3.741137570804568
15.755272431373477, 12.979304999649928, 3.75218121421314
15.728890300226158, 12.979681960544113, 3.7632248576217115
15.702507437436834, 12.980003666045668, 3.7742685010302828
15.676123958733648, 12.980270114743423, 3.7853121444388544
15.649739979847443, 12.980481305468604, 3.7963557878474257
15.623355616511262, 12.980637237294836, 3.8073994312559973
15.596970984459828, 12.98073790953812, 3.8184430746645686
15.570586199429048, 12.980783321756855, 3.8294867180731407
15.544201377155497, 12.980773473751846, 3.8405303614817123
15.517816633375915, 12.980708365566286, 3.8515740048902836
15.491432083826695, 12.980587997485776, 3.862617648298855
15.46504784424338, 12.980412370038303, 3.8736612917074265
15.438664030360155, 12.980181483994265, 3.884704935115998
15.41228075790933, 12.979895340366433, 3.8957485785245693
15.385898142620853, 12.979553940409971, 3.9067922219331406
15.359516300221781, 12.979157285622435, 3.9178358653417122
15.333135346435775, 12.978705377743742, 3.928879508750284
15.306755396982615, 12.97819821875618, 3.9399231521588556
15.280376567577658, 12.9776358108844, 3.9509667955674272
15.253998973931358, 12.977018156595395, 3.9620104389759985
15.227622731748745, 12.9763452585985, 3.97305408238457
15.20124795672892, 12.975617119845372, 3.9840977257931414
15.174874764564557, 12.974833743529992, 3.995141369201713
15.148503270941372, 12.973995133088623, 4.006185012610285
15.122133591537638, 12.973101292199827, 4.017228656018856
15.095765842023678, 12.97215222478442, 4.028272299427428
15.069400138061333, 12.97114793500548, 4.039315942836
15.043036595303484, 12.970088427268319, 4.0503595862445705
15.016675329393525, 12.968973706220448, 4.061403229653142
14.99031645596487, 12.96780377675158, 4.072446873061714
14.963960090640429, 12.966578643993603, 4.083490516470285
14.937606349032116, 12.965298313320543, 4.094534159878856
14.911255346740335, 12.963962790348562, 4.105577803287428
14.884907199353476, 12.962572080935914, 4.116621446696
14.858562022447403, 12.961126191182931, 4.127665090104571
14.832219931584952, 12.959625127431993, 4.138708733513143
14.80588104231542, 12.958068896267498, 4.149752376921715
14.77954547017406, 12.956457504515843, 4.160796020330285
14.753213330681575, 12.954790959245377, 4.171839663738858
14.726884739343618, 12.953069267766379, 4.18288330714743
14.700559811650267, 12.951292437631036, 4.193926950556
14.674238663075535, 12.949460476633396, 4.204970593964572
14.647921409076854, 12.947573392809328, 4.216014237373144
14.621608165094582, 12.945631194436514, 4.2270578807817145
14.595299046551473, 12.943633890034377, 4.238101524190286
14.568994168852198, 12.941581488364077, 4.249145167598858
14.54269364738282, 12.939473998428454, 4.2601888110074295
14.516397597510288, 12.937311429471983, 4.271232454416001
14.490106134581948, 12.935093790980755, 4.282276097824572
14.463819373925018, 12.932821092682413, 4.293319741233144
14.437537430846088, 12.930493344546132, 4.304363384641715
14.41126042063062, 12.928110556782544, 4.315407028050286
14.384988458542438, 12.925672739843728, 4.326450671458859
14.35872165982322, 12.923179904423138, 4.33749431486743
14.332460139691996, 12.920632061455574, 4.348537958276001
14.30620401334464, 12.918029222117118, 4.359581601684574
14.27995339595337, 12.9153713978251, 4.370625245093144
14.253708402666238, 12.912658600238034, 4.381668888501716
14.22746914860662, 12.90989084125558, 4.392712531910288
14.201235748872726, 12.907068133018488, 4.403756175318859
14.175008318537081, 12.904190487908522, 4.414799818727431
14.148786972646024, 12.901257918548456, 4.425843462136002
14.122571826219207, 12.89827043780197, 4.4368871055445736
14.09636299424909, 12.895228058773615, 4.447930748953145
14.070160591700429, 12.892130794808754, 4.458974392361716
14.043964733509783, 12.8889786594935, 4.470018035770288
14.017775534585002, 12.885771666654664, 4.481061679178859
13.991593109804727, 12.882509830359686, 4.492105322587431
13.96541757401788, 12.879193164916574, 4.503148965996003
13.939249042043167, 12.875821684873841, 4.514192609404574
13.913087628668574, 12.872395405020454, 4.525236252813146
13.886933448650858, 12.868914340385754, 4.536279896221717
13.860786616715048, 12.865378506239388, 4.547323539630289
13.834647247553942, 12.86178791809126, 4.558367183038861
13.808515455827601, 12.858142591691442, 4.569410826447432
13.78239135616285, 12.854442543030117, 4.5804544698560035
13.756275063152767, 12.850687788337517, 4.591498113264575
13.730166691356196, 12.846878344083827, 4.602541756673146
13.704066355297224, 12.843014226979134, 4.613585400081718
13.677974169464695, 12.839095453973346, 4.624629043490289
13.651890248311705, 12.83512204225612, 4.635672686898861
13.625814706255088, 12.831094009256782, 4.646716330307433
13.599747657674934, 12.827011372644254, 4.657759973716003
13.573689216914069, 12.822874150326983, 4.668803617124576
13.547639498277562, 12.818682360452847, 4.679847260533147
13.521598616032225, 12.814436021409087, 4.690890903941718
13.495566684406109, 12.810135151822221, 4.70193454735029
13.469543817587999, 12.805779770557972, 4.712978190758862
13.44353012972692, 12.801369896721173, 4.724021834167433
13.417525734931637, 12.796905549655687, 4.735065477576004
13.39153074727015, 12.792386748944317, 4.746109120984576
13.365545280769185, 12.787813514408747, 4.7571527643931475
13.339569449413716, 12.783185866109408, 4.768196407801719
13.313603367146447, 12.778503824345439, 4.779240051210291
13.287647147867323, 12.773767409654564, 4.7902836946188625
13.261700905433011, 12.768976642813012, 4.801327338027433
13.235764753656433, 12.76413154483543, 4.812370981436005
13.209838806306237, 12.759232136974795, 4.823414624844577
13.183923177106308, 12.754278440722297, 4.834458268253147
13.158017979735284, 12.74927047780728, 4.84550191166172
13.132123327826026, 12.744208270197113, 4.856545555070291
13.10623933496515, 12.73909184009712, 4.867589198478862
13.080366114692508, 12.733921209950463, 4.878632841887435
13.054503780500708, 12.728696402438056, 4.889676485296006
13.028652445834599, 12.723417440478466, 4.900720128704577
13.002812224090778, 12.718084347227794, 4.911763772113149
12.976983228617108, 12.712697146079604, 4.922807415521721
12.951165572712192, 12.707255860664793, 4.933851058930292
12.925359369624903, 12.701760514851498, 4.944894702338863
12.899564732553873, 12.696211132744999, 4.955938345747435
12.873781774647, 12.690607738687598, 4.9669819891560065
