# Target Trajectories (x, y, z)
8.097710142304335, 2.5529490795941223, 10.43488470211849
8.077728592410178, 2.5686985850962527, 10.434781940053757
8.057714100677378, 2.584406206826224, 10.434679177989025
8.037666754899282, 2.6000718758827226, 10.434576415924292
8.01758664301336, 2.6156955235484594, 10.434473653859559
7.997473853100803, 2.6312770812904693, 10.434370891794828
7.97732847338615, 2.646816480760422, 10.434268129730096
7.957150592236895, 2.6623136537949055, 10.434165367665361
7.936940298163089, 2.6777685324157376, 10.43406260560063
7.916697679816977, 2.69318104883026, 10.433959843535899
7.896422825992584, 2.708551135431634, 10.433857081471166
7.876115825625338, 2.7238787247991425, 10.433754319406432
7.855776767791678, 2.7391637496984766, 10.433651557341701
7.83540574170866, 2.754406143082041, 10.433548795276968
7.815002836733578, 2.7696058380892428, 10.433446033212235
7.794568142363545, 2.784762768046779, 10.433343271147503
7.774101748235136, 2.799876866468943, 10.43324050908277
7.7536037441239625, 2.8149480670579017, 10.433137747018037
7.733074219944305, 2.829976303703998, 10.433034984953306
7.712513265748697, 2.8449615104860335, 10.432932222888574
7.691920971727542, 2.85990362167156, 10.43282946082384
7.671297428208719, 2.8748025717171655, 10.432726698759108
7.65064272565718, 2.889658295268769, 10.432623936694377
7.629956954674553, 2.9044707271618977, 10.432521174629644
7.6092402059987485, 2.9192398024219757, 10.43241841256491
7.588492570503565, 2.933965456264617, 10.432315650500179
7.567714139198283, 2.948647624095897, 10.432212888435446
7.546905003227264, 2.9632862415126473, 10.432110126370713
7.526065253869563, 2.977881244302727, 10.432007364305981
7.505194982538514, 2.9924325684453157, 10.431904602241248
7.484294280781338, 3.006940150111186, 10.431801840176515
7.46336324027874, 3.0214039256629857, 10.431699078111784
7.442401952844504, 3.035823831655521, 10.431596316047052
7.421410510425089, 3.0501998048360255, 10.431493553982317
7.40038900509923, 3.0645317821444538, 10.431390791917586
7.3793375290775405, 3.078819700713736, 10.431288029852855
7.358256174702089, 3.0930634978700757, 10.431185267788122
7.337145034446011, 3.1072631111332036, 10.431082505723388
7.3160042009130954, 3.1214184782166745, 10.430979743658657
7.294833766837381, 3.1355295370281224, 10.430876981593924
7.273633825082751, 3.1495962256695362, 10.43077421952919
7.252404468642517, 3.163618482437541, 10.43067145746446
7.231145790639029, 3.177596245823656, 10.430568695399726
7.209857884323245, 3.1915294545145736, 10.430465933334993
7.188540843074338, 3.205418047392424, 10.430363171270262
7.1671947603992825, 3.219261963535044, 10.43026040920553
7.145819729932434, 3.233061142216246, 10.430157647140796
7.124415845435141, 3.2468155229060756, 10.430054885076066
7.102983200795312, 3.2605250452710957, 10.429952123011333
7.081521890027005, 3.2741896491746294, 10.4298493609466
7.060032007270037, 3.287809274677044, 10.429746598881867
7.038513646789541, 3.3013838620359923, 10.429643836817135
7.016966902975581, 3.3149133517067, 10.429541074752402
6.995391870342709, 3.3283976843422005, 10.429438312687669
6.973788643529579, 3.341836800793617, 10.429335550622937
6.9521573172985125, 3.355230642110408, 10.429232788558204
6.930497986535087, 3.3685791495406345, 10.429130026493471
6.908810746247724, 3.3818822645312094, 10.42902726442874
6.887095691567271, 3.3951399287281623, 10.428924502364008
6.865352917746581, 3.4083520839768946, 10.428821740299274
6.843582520160099, 3.4215186723224287, 10.428718978234544
6.821784594303439, 3.434639636009665, 10.42861621616981
6.799959235792965, 3.447714917483639, 10.428513454105078
6.778106540365383, 3.460744459389767, 10.428410692040345
6.756226603877302, 3.4737282045741056, 10.428307929975613
6.73431952230483, 3.486666096083596, 10.42820516791088
6.712385391743146, 3.4995580771663146, 10.428102405846147
6.690424308406073, 3.512404091271729, 10.427999643781416
6.668436368625672, 3.5252040820509336, 10.427896881716682
6.646421668851801, 3.537957993356903, 10.42779411965195
6.624380305651705, 3.550665769244751, 10.427691357587218
6.602312375709587, 3.563327353971947, 10.427588595522487
6.580217975826184, 3.5759426919985913, 10.427485833457752
6.558097202918338, 3.588511727987637, 10.427383071393022
6.535950154018593, 3.6010344068051445, 10.427280309328289
6.51377692627473, 3.6135106735205156, 10.427177547263556
6.491577616949378, 3.6259404734067404, 10.427074785198823
6.469352323419568, 3.638323751940641, 10.426972023134091
6.447101143176315, 3.650660454803093, 10.426869261069358
6.424824173824176, 3.6629505278792838, 10.426766499004625
6.402521513080841, 3.6751939172589445, 10.426663736939894
6.380193258776687, 3.6873905692365714, 10.42656097487516
6.357839508854366, 3.6995404303116866, 10.426458212810427
6.335460361368361, 3.7116434471890534, 10.426355450745696
6.313055914484558, 3.723699566778919, 10.426252688680965
6.290626266479826, 3.7357087361972487, 10.42614992661623
6.2681715157415745, 3.747670902765944, 10.4260471645515
6.245691760767325, 3.7595860140130934, 10.425944402486767
6.223187100164278, 3.7714540176731868, 10.425841640422034
6.200657632648889, 3.783274861687355, 10.4257388783573
6.178103457046427, 3.795048494203596, 10.42563611629257
6.155524672290533, 3.806774863576993, 10.425533354227836
6.132921377422811, 3.818453918369956, 10.425430592163103
6.110293671592366, 3.8300856073524345, 10.425327830098372
6.087641654055387, 3.8416698795021533, 10.425225068033638
6.064965424174707, 3.8532066840048227, 10.425122305968905
6.042265081419364, 3.864695970254374, 10.425019543904174
6.019540725364165, 3.8761376878531815, 10.424916781839443
5.996792455689257, 3.8875317866122714, 10.424814019774708
5.9740203721796785, 3.8988782165515525, 10.424711257709978
5.951224574724927, 3.9101769279000296, 10.424608495645245
5.928405163318525, 3.9214278710960295, 10.424505733580512
5.905562238057573, 3.9326309967874105, 10.424402971515779
5.882695899142318, 3.9437862558317818, 10.424300209451047
5.859806246875712, 3.954893599296722, 10.424197447386314
5.836893381662966, 3.9659529784599847, 10.424094685321581
5.813957404011116, 3.97696434480972, 10.42399192325685
5.790998414528586, 3.9879276500446945, 10.423889161192117
5.76801651392473, 3.998842846074485, 10.423786399127383
5.745011803009412, 4.009709885019705, 10.423683637062652
5.721984382692544, 4.020528719212196, 10.42358087499792
5.698934353983662, 4.031299301195265, 10.423478112933186
5.6758618179914695, 4.04202158372387, 10.423375350868456
5.652766875923396, 4.052695519764832, 10.423272588803723
5.629649629085154, 4.063321062497046, 10.42316982673899
5.6065101788803045, 4.073898165311683, 10.423067064674257
5.583348626809787, 4.084426781812397, 10.422964302609525
5.560165074471508, 4.0949068658155205, 10.422861540544792
5.53695962355987, 4.105338371350285, 10.422758778480059
