# Target Trajectories (x, y, z)
-16.96553679655089, -16.9976179857889, 3.612252299804517
-16.934501000399987, -17.00304838483921, 3.6142587367527796
-16.903453898925317, -17.00841377080739, 3.6162651737010427
-16.872395628314653, -17.01371412015824, 3.6182716106493054
-16.841326324804772, -17.018949409641824, 3.6202780475975684
-16.81024612468083, -17.024119616293603, 3.6222844845458306
-16.779155164275803, -17.029224717434523, 3.6242909214940933
-16.748053579969845, -17.03426469067111, 3.6262973584423563
-16.716941508189723, -17.03923951389558, 3.628303795390619
-16.68581908540821, -17.04414916528592, 3.630310232338881
-16.65468644814347, -17.048993623306004, 3.6323166692871443
-16.62354373295849, -17.053772866705664, 3.634323106235407
-16.592391076460448, -17.058486874520792, 3.63632954318367
-16.561228615300138, -17.063135626073457, 3.6383359801319326
-16.53005648617136, -17.067719100971956, 3.6403424170801952
-16.498874825810333, -17.072237279110926, 3.6423488540284583
-16.467683770995063, -17.076690140671424, 3.644355290976721
-16.43648345854478, -17.081077666121022, 3.646361727924983
-16.405274025319322, -17.085399836213888, 3.6483681648732462
-16.374055608218526, -17.08965663199087, 3.650374601821509
-16.342828344181648, -17.09384803477958, 3.652381038769772
-16.311592370186744, -17.097974026194468, 3.6543874757180346
-16.280347823250075, -17.102034588136924, 3.6563939126662968
-16.249094840425514, -17.106029702795333, 3.65840034961456
-16.21783355880393, -17.10995935264517, 3.6604067865628225
-16.186564115512606, -17.11382352044907, 3.6624132235110856
-16.15528664771461, -17.1176221892569, 3.664419660459348
-16.124001292608227, -17.121355342405835, 3.666426097407611
-16.092708187426325, -17.125022963520443, 3.668432534355874
-16.061407469435768, -17.128625036512748, 3.6704389713041365
-16.030099275936823, -17.132161545582292, 3.6724454082523987
-15.99878374426255, -17.135632475216216, 3.674451845200662
-15.967461011778187, -17.139037810189322, 3.6764582821489245
-15.936131215880563, -17.142377535564147, 3.6784647190971875
-15.904794493997487, -17.145651636691028, 3.68047115604545
-15.873450983587158, -17.148860099208143, 3.6824775929937124
-15.842100822137546, -17.152002909041613, 3.6844840299419754
-15.8107441471658, -17.155080052405538, 3.686490466890238
-15.779381096217627, -17.158091515802056, 3.6884969038385007
-15.748011806866721, -17.161037286021422, 3.690503340786764
-15.716636416714131, -17.16391735014204, 3.6925097777350264
-15.685255063387666, -17.166731695530544, 3.6945162146832895
-15.653867884541299, -17.169480309841838, 3.696522651631552
-15.62247501785455, -17.172163181019148, 3.6985290885798143
-15.59107660103189, -17.174780297294102, 3.7005355255280774
-15.559672771802138, -17.177331647186733, 3.70254196247634
-15.52826366791785, -17.179817219505583, 3.704548399424603
-15.496849427154727, -17.182237003347716, 3.7065548363728658
-15.465430187310997, -17.184590988098766, 3.708561273321128
-15.434006086206812, -17.186879163433012, 3.710567710269391
-15.40257726168366, -17.189101519313397, 3.7125741472176537
-15.37114385160374, -17.191258045991574, 3.7145805841659163
-15.339705993849368, -17.193348734007976, 3.7165870211141794
-15.308263826322365, -17.19537357419181, 3.718593458062442
-15.276817486943466, -17.197332557661138, 3.720599895010705
-15.245367113651696, -17.19922567582291, 3.7226063319589677
-15.21391284440378, -17.201052920372973, 3.72461276890723
-15.182454817173532, -17.202814283296135, 3.726619205855493
-15.15099316995125, -17.20450975686621, 3.7286256428037556
-15.119528040743111, -17.206139333646007, 3.7306320797520187
-15.088059567570566, -17.20770300648742, 3.7326385167002814
-15.056587888469736, -17.209200768531403, 3.7346449536485435
-15.025113141490799, -17.21063261320805, 3.7366513905968066
-14.993635464697395, -17.211998534236574, 3.7386578275450693
-14.962154996166015, -17.21329852562539, 3.740664264493332
-14.930671873985396, -17.214532581672096, 3.742670701441595
