# Target Trajectories (x, y, z)
-17.4870149318572, 17.92112921192689, 11.613473317023889
-17.497201557868305, 17.899815262736723, 11.607419661820181
-17.507343521739493, 17.878480025489228, 11.601366006616473
-17.51744077898314, 17.857123593771203, 11.595312351412767
-17.527493285307735, 17.835746061262395, 11.589258696209061
-17.537500996618075, 17.814347521735122, 11.583205041005353
-17.547463869015427, 17.792928069053854, 11.577151385801647
-17.55738185879778, 17.771487797174785, 11.57109773059794
-17.567254922459952, 17.750026800145434, 11.565044075394233
-17.577083016693884, 17.72854517210424, 11.558990420190527
-17.586866098388725, 17.70704300728013, 11.552936764986818
-17.5966041246311, 17.68552039999212, 11.546883109783113
-17.606297052705266, 17.663977444648893, 11.540829454579406
-17.61594484009329, 17.642414235748394, 11.534775799375698
-17.62554744447526, 17.6208308678774, 11.528722144171992
-17.635104823729456, 17.599227435711132, 11.522668488968286
-17.64461693593254, 17.577604034012808, 11.516614833764578
-17.654083739359724, 17.55596075763324, 11.510561178560872
-17.663505192484983, 17.53429770151044, 11.504507523357164
-17.672881253981217, 17.51261496066916, 11.498453868153458
-17.68221188272043, 17.490912630220517, 11.492400212949752
-17.69149703777392, 17.469190805361546, 11.486346557746042
-17.70073667841245, 17.447449581374798, 11.480292902542338
-17.709930764106442, 17.425689053627917, 11.47423924733863
-17.719079254526136, 17.40390931757323, 11.468185592134923
-17.72818210954178, 17.382110468747307, 11.462131936931216
-17.737239289223794, 17.36029260277057, 11.456078281727509
-17.746250753842958, 17.338455815346848, 11.450024626523803
-17.755216463870575, 17.316600202262975, 11.443970971320097
-17.76413637997866, 17.29472585938837, 11.437917316116389
-17.7730104630401, 17.272832882674596, 11.431863660912683
-17.781838674128814, 17.25092136815496, 11.425810005708977
-17.790620974519964, 17.228991411944087, 11.419756350505267
-17.799357325690067, 17.20704311023749, 11.413702695301563
-17.80804768931723, 17.185076559311163, 11.407649040097855
-17.816692027281253, 17.163091855521145, 11.401595384894147
-17.82529030166384, 17.141089095303098, 11.395541729690441
-17.83384247474877, 17.1190683751719, 11.389488074486733
-17.84234850902201, 17.097029791721194, 11.383434419283027
-17.850808367171936, 17.074973441622994, 11.377380764079321
-17.85922201208948, 17.05289942162725, 11.371327108875613
-17.867589406868266, 17.0308078285614, 11.365273453671907
-17.875910514804815, 17.008698759329985, 11.359219798468201
-17.884185299398677, 16.986572310914198, 11.353166143264492
-17.892413724352593, 16.964428580371475, 11.347112488060787
-17.90059575357267, 16.942267664835036, 11.34105883285708
-17.908731351168523, 16.920089661513515, 11.335005177653372
-17.916820481453442, 16.897894667690473, 11.328951522449666
-17.924863108944542, 16.87568278072402, 11.322897867245958
-17.93285919836293, 16.853454098046356, 11.316844212042252
-17.94080871463384, 16.831208717163353, 11.310790556838546
-17.948711622886798, 16.808946735654146, 11.304736901634838
-17.956567888455798, 16.786668251170667, 11.298683246431132
-17.9643774768794, 16.76437336143725, 11.292629591227426
-17.972140353900944, 16.7420621642502, 11.286575936023716
-17.979856485468638, 16.71973475747733, 11.280522280820012
-17.987525837735767, 16.697391239057573, 11.274468625616304
-17.99514837706079, 16.67503170700054, 11.268414970412596
-18.002724070007517, 16.652656259386063, 11.26236131520889
-18.01025288334527, 16.63026499436382, 11.256307660005183
-18.017734784048976, 16.60785801015284, 11.250254004801477
-18.02516973929936, 16.585435405041125, 11.24420034959777
-18.032557716483076, 16.562997277385186, 11.238146694394063
-18.03989868319284, 16.540543725609634, 11.232093039190357
-18.047192607227565, 16.51807484820673, 11.22603938398665
