# Target Trajectories (x, y, z)
-17.4870149318572, 17.92112921192689, 11.613473317023889
-17.492449952569984, 17.90968698478471, 11.619035770894822
-17.497860996835477, 17.898233399665692, 11.624598224765755
-17.503248040918184, 17.88676850681087, 11.630160678636688
-17.508611061187896, 17.87529235651086, 11.635723132507621
-17.513950034119784, 17.86380499910569, 11.641285586378554
-17.519264936294494, 17.852306484984513, 11.646848040249488
-17.52455574439827, 17.840796864585446, 11.65241049412042
-17.529822435223043, 17.829276188395312, 11.657972947991354
-17.535064985666523, 17.817744506949435, 11.663535401862287
-17.540283372732322, 17.80620187083141, 11.66909785573322
-17.54547757353004, 17.794648330672885, 11.674660309604153
-17.550647565275376, 17.783083937153343, 11.680222763475086
-17.555793325290207, 17.77150874099987, 11.68578521734602
-17.560914831002723, 17.75992279298694, 11.691347671216953
-17.566012059947486, 17.74832614393619, 11.696910125087886
-17.571084989765563, 17.736718844716194, 11.702472578958819
-17.5761335982046, 17.725100946242243, 11.708035032829752
-17.58115786311892, 17.713472499476133, 11.713597486700685
-17.586157762469657, 17.701833555425914, 11.719159940571618
-17.591133274324793, 17.690184165145688, 11.724722394442551
-17.596084376859302, 17.67852437973538, 11.730284848313481
-17.601011048355225, 17.666854250340513, 11.735847302184414
-17.605913267201778, 17.65517382815199, 11.741409756055347
-17.610791011895422, 17.64348316440585, 11.74697220992628
-17.615644261039986, 17.63178231038307, 11.752534663797213
-17.620472993346745, 17.620071317409316, 11.758097117668147
-17.625277187634516, 17.608350236854736, 11.76365957153908
-17.63005682282975, 17.596619120133717, 11.769222025410013
-17.634811877966634, 17.584878018704686, 11.774784479280946
-17.639542332187165, 17.57312698406985, 11.780346933151879
-17.64424816474126, 17.561366067775, 11.785909387022812
-17.648929354986834, 17.54959532140927, 11.791471840893745
-17.653585882389894, 17.537814796604906, 11.797034294764678
-17.658217726524633, 17.52602454503706, 11.802596748635612
-17.66282486707352, 17.51422461842354, 11.808159202506545
-17.667407283827384, 17.5024150685246, 11.813721656377478
-17.671964956685493, 17.4905959471427, 11.819284110248411
-17.676497865655673, 17.478767306122293, 11.824846564119344
-17.681005990854366, 17.466929197349582, 11.830409017990277
-17.685489312506732, 17.455081672752303, 11.83597147186121
-17.689947810946723, 17.4432247842995, 11.841533925732143
-17.694381466617187, 17.431358584001284, 11.847096379603077
-17.698790260069938, 17.419483123908613, 11.85265883347401
-17.703174171965852, 17.407598456113067, 11.858221287344943
-17.70753318307495, 17.395704632746614, 11.863783741215876
-17.711867274276475, 17.38380170598138, 11.869346195086809
-17.71617642655898, 17.371889728029426, 11.874908648957742
-17.72046062102042, 17.359968751142517, 11.880471102828675
-17.724719838868218, 17.348038827611887, 11.886033556699608
-17.72895406141936, 17.33610000976802, 11.891596010570542
-17.733163270100476, 17.324152349980412, 11.897158464441475
-17.737347446447917, 17.312195900657343, 11.902720918312408
-17.74150657210784, 17.300230714245647, 11.908283372183341
-17.745640628836284, 17.28825684323049, 11.913845826054274
-17.749749598499257, 17.276274340135124, 11.919408279925207
-17.753833463072798, 17.26428325752067, 11.92497073379614
-17.75789220464309, 17.25228364798589, 11.930533187667073
-17.7619258054065, 17.240275564166936, 11.936095641538007
-17.765934247669684, 17.228259058737137, 11.941658095408938
-17.769917513849652, 17.21623418440677, 11.947220549279871
-17.773875586473853, 17.20420099392281, 11.952783003150804
-17.777808448180238, 17.192159540068726, 11.958345457021737
-17.781716081717356, 17.180109875664222, 11.96390791089267
-17.785598469944418, 17.168052053565017, 11.969470364763604
-17.78945559583136, 17.155986126662622, 11.975032818634537
-17.793287442458947, 17.143912147884098, 11.98059527250547
-17.797093993018827, 17.13183017019182, 11.986157726376403
-17.800875230813602, 17.11974024658325, 11.991720180247336
-17.804631139256916, 17.107642430090714, 11.99728263411827
-17.808361701873515, 17.095536773781152, 12.002845087989202
-17.812066902299332, 17.083423330755892, 12.008407541860135
-17.81574672428154, 17.071302154150427, 12.013969995731069
-17.819401151678637, 17.059173297134162, 12.019532449602002
-17.82303016846052, 17.0470368129102, 12.025094903472935
-17.826633758708542, 17.034892754715102, 12.030657357343868
-17.830211906615602, 17.022741175818645, 12.036219811214801
-17.833764596486187, 17.010582129523595, 12.041782265085734
-17.83729181273646, 16.99841566916549, 12.047344718956667
-17.840793539894328, 16.986241848112364, 12.0529071728276
-17.8442697625995, 16.97406071976456, 12.058469626698534
-17.84772046560356, 16.96187233755446, 12.064032080569467
-17.851145633770045, 16.94967675494628, 12.0695945344404
-17.854545252074484, 16.937474025435808, 12.075156988311333
-17.85791930560449, 16.925264202550185, 12.080719442182266
-17.861267779559817, 16.91304733984767, 12.0862818960532
-17.864590659252414, 16.900823490917393, 12.091844349924132
-17.86788793010651, 16.888592709379147, 12.097406803795065
-17.87115957765866, 16.876355048883113, 12.102969257665999
-17.874405587557813, 16.864110563109662, 12.108531711536932
-17.877625945565388, 16.8518593057691, 12.114094165407865
-17.880820637555317, 16.839601330601432, 12.119656619278798
-17.883989649514117, 16.82733669137614, 12.125219073149731
-17.88713296754095, 16.815065441891925, 12.130781527020664
-17.89025057784769, 16.802787635976493, 12.136343980891597
