# Target Trajectories (x, y, z)
-17.4870149318572, 17.92112921192689, 11.613473317023889
-17.5079077332842, 17.915075885217313, 11.616587535701054
-17.528787810839624, 17.908978814035173, 11.619701754378223
-17.54965507293325, 17.902838025125206, 11.622815973055387
-17.570509428031045, 17.896653545423902, 11.625930191732554
-17.591350784655614, 17.89042540205944, 11.62904441040972
-17.612179051386565, 17.884153622351484, 11.632158629086888
-17.632994136860933, 17.877838233811133, 11.635272847764055
-17.653795949773567, 17.871479264140774, 11.63838706644122
-17.67458439887754, 17.865076741233956, 11.641501285118387
-17.69535939298454, 17.85863069317528, 11.644615503795555
-17.716120840965285, 17.85214114824026, 11.647729722472722
-17.736868651749905, 17.845608134895222, 11.650843941149889
-17.757602734328348, 17.839031681797156, 11.653958159827054
-17.778322997750784, 17.832411817793602, 11.657072378504221
-17.79902935112801, 17.825748571922524, 11.660186597181388
-17.819721703631814, 17.81904197341218, 11.663300815858555
-17.840399964495425, 17.812292051680988, 11.666415034535722
-17.861064043013872, 17.80549883633741, 11.669529253212886
-17.881713848544397, 17.798662357179808, 11.672643471890055
-17.902349290506848, 17.791782644196328, 11.67575769056722
-17.922970278384085, 17.784859727564758, 11.67887190924439
-17.943576721722362, 17.77789363765239, 11.681986127921554
-17.96416853013174, 17.770884405015913, 11.68510034659872
-17.98474561328647, 17.763832060401246, 11.688214565275887
-18.0053078809254, 17.75673663474342, 11.691328783953054
-18.025855242852366, 17.749598159166446, 11.694443002630221
-18.046387608936584, 17.742416664983168, 11.697557221307388
-18.066904889113054, 17.735192183695137, 11.700671439984554
-18.08740699338294, 17.727924746992457, 11.70378565866172
-18.10789383181399, 17.72061438675367, 11.706899877338888
-18.1283653145409, 17.713261135045578, 11.710014096016055
-18.14882135176574, 17.70586502412316, 11.713128314693222
-18.169261853758318, 17.69842608642936, 11.716242533370387
-18.189686730856593, 17.690944354595004, 11.719356752047554
-18.210095893467056, 17.68341986143863, 11.722470970724721
-18.230489252065144, 17.675852639966344, 11.725585189401889
-18.250866717195603, 17.66824272337168, 11.728699408079056
-18.2712281994729, 17.660590145035464, 11.731813626756221
-18.291573609581622, 17.652894938525638, 11.734927845433386
-18.311902858276838, 17.645157137597145, 11.738042064110555
-18.33221585638451, 17.637376776191772, 11.74115628278772
-18.352512514801905, 17.629553888437982, 11.74427050146489
-18.372792744497946, 17.62168850865079, 11.747384720142055
-18.393056456513616, 17.61378067133161, 11.75049893881922
-18.41330356196237, 17.60583041116807, 11.753613157496387
-18.43353397203049, 17.59783776303391, 11.756727376173554
-18.4537475979775, 17.589802761988793, 11.759841594850721
-18.473944351136552, 17.581725443278163, 11.762955813527888
-18.494124142914806, 17.573605842333095, 11.766070032205054
-18.51428688479382, 17.565443994770128, 11.76918425088222
-18.53443248832994, 17.557239936391117, 11.772298469559388
-18.5545608651547, 17.548993703183086, 11.775412688236555
-18.574671926975185, 17.54070533131803, 11.778526906913722
-18.594765585574443, 17.53237485715282, 11.781641125590887
-18.614841752811856, 17.524002317228987, 11.784755344268055
-18.63490034062353, 17.515587748272587, 11.787869562945222
-18.65494126102269, 17.507131187194027, 11.790983781622389
-18.67496442610005, 17.498632671087933, 11.794098000299556
-18.694969748024214, 17.49009223723295, 11.797212218976721
-18.714957139042053, 17.4815099230916, 11.800326437653887
-18.734926511479088, 17.47288576631011, 11.803440656331055
-18.754877777739885, 17.464219804718255, 11.80655487500822
-18.774810850308427, 17.455512076329175, 11.80966909368539
-18.79472564174851, 17.446762619339232, 11.812783312362553
-18.81462206470411, 17.437971472127828, 11.81589753103972
-18.834500031899783, 17.429138673257224, 11.819011749716887
-18.854359456141047, 17.420264261472415, 11.822125968394054
-18.87420025031474, 17.411348275700895, 11.825240187071222
-18.894022327389436, 17.40239075505255, 11.828354405748387
-18.913825600415812, 17.39339173881945, 11.831468624425554
-18.933609982527017, 17.38435126647567, 11.834582843102721
-18.95337538693908, 17.375269377677157, 11.837697061779888
-18.973121726951252, 17.366146112261518, 11.840811280457055
-18.99284891594644, 17.356981510247852, 11.84392549913422
-19.012556867391538, 17.34777561183659, 11.847039717811388
-19.032245494837827, 17.338528457409307, 11.850153936488555
-19.051914711921356, 17.329240087528547, 11.853268155165722
-19.071564432363314, 17.319910542937645, 11.856382373842889
-19.091194569970416, 17.310539864560543, 11.859496592520053
-19.110805038635274, 17.301128093501625, 11.862610811197221
-19.130395752336774, 17.291675271045527, 11.865725029874387
-19.149966625140465, 17.282181438656945, 11.868839248551556
-19.169517571198927, 17.272646637980476, 11.871953467228721
-19.189048504752144, 17.263070910840423, 11.875067685905886
-19.208559340127877, 17.253454299240612, 11.878181904583053
-19.22804999174207, 17.243796845364194, 11.88129612326022
-19.247520374099174, 17.234098591573503, 11.884410341937388
-19.266970401792584, 17.22435958040981, 11.887524560614555
-19.28639998950495, 17.214579854593197, 11.89063877929172
-19.305809052008602, 17.204759457022316, 11.893752997968887
-19.325197504165892, 17.194898430774238, 11.896867216646054
-19.34456526092958, 17.184996819104246, 11.899981435323221
-19.363912237343218, 17.17505466544566, 11.903095654000388
-19.383238348541497, 17.165072013409624, 11.906209872677554
-19.402543509750636, 17.155048906784934, 11.909324091354721
-19.42182763628876, 17.144985389537844, 11.912438310031888
-19.441090643566245, 17.134881505811855, 11.915552528709055
-19.460332447086127, 17.124737299927556, 11.918666747386222
-19.479552962444437, 17.11455281638239, 11.921780966063388
-19.49875210533059, 17.104328099850488, 11.924895184740553
-19.517929791527756, 17.09406319518245, 11.928009403417722
-19.53708593691322, 17.083758147405185, 11.931123622094887
-19.556220457458757, 17.07341300172166, 11.934237840772056
-19.57533326923099, 17.063027803510753, 11.93735205944922
-19.59442428839179, 17.052602598327024, 11.940466278126387
-19.613493431198595, 17.04213743190052, 11.943580496803554
-19.632540614004817, 17.031632350136583, 11.94669471548072
-19.6515657532602, 17.02108739911564, 11.949808934157888
-19.670568765511174, 17.01050262509301, 11.952923152835053
-19.689549567401222, 16.99987807449868, 11.95603737151222
-19.708508075671276, 16.98921379393714, 11.959151590189387
-19.727444207160026, 16.978509830187132, 11.962265808866555
-19.746357878804343, 16.967766230201484, 11.965380027543722
-19.76524900763961, 16.956983041106874, 11.968494246220889
-19.784117510800098, 16.946160310203652, 11.971608464898054
-19.802963305519313, 16.935298084965606, 11.974722683575221
-19.82178630913038, 16.924396413039776, 11.977836902252388
-19.8405864390664, 16.913455342246223, 11.980951120929555
-19.859363612860808, 16.90247492057784, 11.984065339606722
-19.878117748147726, 16.89145519620013, 11.987179558283888
-19.896848762662344, 16.880396217450986, 11.990293776961053
-19.91555657424127, 16.86929803284051, 11.993407995638222
-19.934241100822884, 16.858160691050767, 11.996522214315387
-19.952902260447722, 16.846984240935583, 11.999636432992556
-19.971539971258796, 16.83576873152034, 12.00275065166972
-19.990154151502, 16.824514212001745, 12.005864870346887
-20.00874471952642, 16.813220731747627, 12.008979089024054
-20.027311593784738, 16.80188834029672, 12.012093307701221
-20.045854692833558, 16.79051708735844, 12.015207526378388
-20.06437393533378, 16.77910702281266, 12.018321745055554
-20.082869240050933, 16.767658196709505, 12.02143596373272
-20.101340525855576, 16.756170659269124, 12.024550182409888
-20.119787711723603, 16.744644460881485, 12.027664401087055
-20.138210716736637, 16.73307965210613, 12.030778619764222
-20.15660946008236, 16.72147628367197, 12.033892838441387
-20.174983861054887, 16.70983440647705, 12.037007057118554
-20.193333839055107, 16.698154071588345, 12.040121275795721
-20.21165931359103, 16.686435330241515, 12.043235494472889
-20.229960204278168, 16.67467823384069, 12.046349713150056
-20.24823643083986, 16.662882833958257, 12.04946393182722
-20.26648791310763, 16.651049182334603, 12.052578150504388
-20.28471457102155, 16.639177330877914, 12.055692369181553
-20.302916324630583, 16.62726733166394, 12.058806587858722
-20.32109309409293, 16.61531923693576, 12.061920806535888
-20.339244799676386, 16.603333099103573, 12.065035025213053
-20.357371361758695, 16.591308970744436, 12.06814924389022
-20.37547270082788, 16.57924690460206, 12.071263462567387
-20.393548737482625, 16.567146953586565, 12.074377681244554
-20.411599392432574, 16.555009170774262, 12.077491899921721
-20.42962458649873, 16.542833609407406, 12.080606118598887
-20.447624240613777, 16.53062032289396, 12.083720337276054
-20.465598275822416, 16.518369364807374, 12.08683455595322
-20.483546613281746, 16.506080788886347, 12.089948774630388
-20.501469174261572, 16.493754649034585, 12.093062993307555
-20.519365880144775, 16.481390999320567, 12.09617721198472
-20.537236652427644, 16.46898989397731, 12.099291430661888
-20.555081412720234, 16.45655138740213, 12.102405649339055
-20.572900082746692, 16.444075534156397, 12.105519868016222
-20.59069258434561, 16.43156238896531, 12.108634086693389
-20.608458839470384, 16.41901200671765, 12.111748305370554
-20.626198770189514, 16.406424442465536, 12.11486252404772
-20.64391229868699, 16.39379975142417, 12.117976742724888
-20.66159934726261, 16.38113798897163, 12.121090961402054
-20.67925983833232, 16.368439210648607, 12.124205180079223
-20.69689369442857, 16.355703472158147, 12.127319398756386
-20.71450083820065, 16.342930829365432, 12.130433617433553
-20.732081192414995, 16.330121338297523, 12.13354783611072
-20.749634679955587, 16.31727505514312, 12.136662054787887
-20.767161223824232, 16.3043920362523, 12.139776273465055
-20.784660747140933, 16.291472338136288, 12.14289049214222
-20.802133173144224, 16.278516017467194, 12.146004710819387
-20.819578425191494, 16.265523131077792, 12.149118929496554
-20.836996426759335, 16.252493735961227, 12.152233148173721
-20.854387101443873, 16.23942788927081, 12.155347366850888
-20.87175037296109, 16.22632564831973, 12.158461585528054
-20.889086165147187, 16.21318707058083, 12.16157580420522
-20.906394401958902, 16.20001221368634, 12.164690022882388
-20.923675007473843, 16.186801135427626, 12.167804241559555
-20.94092790589081, 16.17355389375494, 12.170918460236722
-20.958153021530155, 16.160270546777163, 12.174032678913886
-20.975350278834096, 16.14695115276156, 12.177146897591054
-20.99251960236704, 16.133595770133503, 12.18026111626822
-21.009660916815946, 16.12020445747624, 12.183375334945389
-21.02677414699062, 16.106777273530618, 12.186489553622554
-21.04385921782405, 16.093314277194835, 12.189603772299723
-21.060916054372765, 16.079815527524175, 12.192717990976886
-21.077944581817142, 16.066281083730768, 12.195832209654053
-21.094944725461716, 16.052711005183294, 12.19894642833122
-21.11191641073555, 16.03910535140677, 12.202060647008388
-21.128859563192528, 16.025464182082235, 12.205174865685555
-21.145774108511684, 16.011787557046546, 12.20828908436272
-21.162659972497554, 15.998075536292063, 12.211403303039887
-21.17951708108048, 15.984328179966415, 12.214517521717054
-21.196345360316933, 15.970545548372241, 12.217631740394221
-21.21314473638985, 15.9567277019669, 12.220745959071388
-21.22991513560894, 15.94287470136223, 12.223860177748554
-21.246656484411037, 15.928986607324267, 12.226974396425721
-21.263368709360392, 15.915063480772986, 12.230088615102888
-21.28005173714901, 15.901105382782035, 12.233202833780055
-21.296705494596964, 15.887112374578457, 12.236317052457222
-21.313329908652733, 15.873084517542432, 12.239431271134386
-21.3299249063935, 15.85902187320701, 12.242545489811555
-21.346490415025492, 15.84492450325782, 12.24565970848872
-21.36302636188428, 15.830792469532827, 12.248773927165889
-21.3795326744351, 15.816625834022048, 12.251888145843054
-21.396009280273205, 15.802424658867277, 12.25500236452022
-21.412456107124136, 15.788189006361812, 12.258116583197387
-21.42887308284406, 15.773918938950192, 12.261230801874554
-21.445260135420092, 15.759614519227917, 12.26434502055172
-21.461617192970603, 15.745275809941162, 12.267459239228888
-21.47794418374554, 15.73090287398653, 12.270573457906053
-21.494241036126724, 15.716495774410744, 12.27368767658322
-21.510507678628194, 15.702054574410393, 12.276801895260387
-21.5267440398965, 15.687579337331648, 12.279916113937555
-21.542950048711013, 15.673070126669977, 12.283030332614722
-21.559125633984245, 15.658527006069878, 12.286144551291887
-21.575270724762177, 15.643950039324592, 12.289258769969054
-21.59138525022454, 15.62933929037583, 12.292372988646221
-21.60746913968513, 15.614694823313485, 12.295487207323388
-21.62352232259215, 15.600016702375346, 12.298601426000555
-21.639544728528485, 15.585304991946842, 12.30171564467772
-21.65553628721202, 15.57055975656073, 12.304829863354886
-21.67149692849595, 15.555781060896825, 12.307944082032055
-21.687426582369106, 15.540968969781716, 12.31105830070922
-21.703325178956227, 15.526123548188483, 12.31417251938639
-21.719192648518288, 15.511244861236408, 12.317286738063553
-21.735028921452802, 15.49633297419069, 12.32040095674072
-21.750833928294142, 15.481387952462162, 12.323515175417887
-21.766607599713797, 15.466409861607001, 12.326629394095054
-21.782349866520736, 15.451398767326445, 12.329743612772221
-21.798060659661683, 15.436354735466491, 12.332857831449386
-21.813739910221397, 15.421277832017623, 12.335972050126554
-21.829387549423025, 15.406168123114522, 12.33908626880372
-21.845003508628366, 15.39102567503576, 12.342200487480888
-21.860587719338174, 15.37585055420352, 12.345314706158055
-21.87614011319248, 15.360642827183312, 12.34842892483522
-21.891660621970885, 15.345402560683663, 12.351543143512387
-21.907149177592835, 15.330129821555838, 12.354657362189554
-21.92260571211795, 15.314824676793549, 12.357771580866721
-21.938030157746304, 15.299487193532638, 12.360885799543889
-21.953422446818735, 15.284117439050817, 12.364000018221052
-21.968782511817135, 15.268715480767348, 12.367114236898221
-21.984110285364743, 15.253281386242755, 12.370228455575386
-21.99940570022644, 15.237815223178528, 12.373342674252555
-22.01466868930906, 15.222317059416826, 12.37645689292972
-22.02989918566167, 15.206786962940173, 12.37957111160689
-22.045097122475845, 15.191225001871175, 12.382685330284053
-22.060262433086013, 15.175631244472205, 12.38579954896122
-22.075395050969693, 15.16000575914511, 12.388913767638387
-22.09049490974783, 15.144348614430918, 12.392027986315554
-22.105561943185045, 15.12865987900952, 12.39514220499272
-22.120596085189966, 15.11293962169939, 12.398256423669887
-22.135597269815488, 15.097187911457269, 12.401370642347054
-22.15056543125907, 15.081404817377857, 12.40448486102422
-22.165500503863047, 15.065590408693533, 12.407599079701388
-22.180402422114867, 15.049744754774029, 12.410713298378555
-22.19527112064744, 15.033867925126131, 12.41382751705572
-22.21010653423937, 15.017959989393388, 12.416941735732888
-22.224908597815283, 15.002021017355787, 12.420055954410055
-22.239677246446078, 14.986051078929457, 12.423170173087222
-22.254412415349243, 14.970050244166355, 12.426284391764387
-22.269114039889118, 14.954018583253983, 12.429398610441552
-22.28378205557718, 14.937956166515036, 12.432512829118721
-22.29841639807234, 14.921863064407145, 12.435627047795887
-22.31301700318122, 14.90573934752252, 12.438741266473055
-22.327583806858403, 14.889585086587672, 12.44185548515022
-22.342116745206777, 14.873400352463097, 12.444969703827386
-22.356615754477755, 14.857185216142955, 12.448083922504553
-22.371080771071597, 14.840939748754769, 12.45119814118172
-22.38551173153766, 14.824664021559105, 12.454312359858887
-22.39990857257469, 14.808358105949264, 12.457426578536053
-22.41427123103111, 14.792022073450969, 12.46054079721322
-22.42859964390525, 14.775655995722058, 12.463655015890387
-22.442893748345696, 14.759259944552145, 12.466769234567554
-22.45715348165151, 14.74283399186234, 12.469883453244721
-22.47137878127253, 14.726378209704903, 12.472997671921888
-22.485569584809628, 14.709892670262946, 12.476111890599054
-22.49972583001499, 14.693377445850109, 12.47922610927622
-22.51384745479242, 14.676832608910253, 12.482340327953388
-22.527934397197534, 14.660258232017117, 12.485454546630555
-22.541986595438132, 14.643654387874038, 12.488568765307718
-22.556003987874394, 14.627021149313595, 12.491682983984887
-22.56998651301917, 14.610358589297306, 12.494797202662053
-22.583934109538273, 14.593666780915314, 12.497911421339222
-22.597846716250718, 14.576945797386058, 12.501025640016387
-22.611724272129003, 14.560195712055952, 12.504139858693556
-22.62556671629938, 14.543416598399066, 12.50725407737072
-22.639373988042124, 14.526608530016798, 12.510368296047886
-22.653146026791767, 14.509771580637565, 12.513482514725053
-22.666882772137427, 14.492905824116457, 12.51659673340222
-22.68058416382302, 14.47601133443494, 12.519710952079388
-22.69425014174752, 14.459088185700509, 12.522825170756553
-22.707880645965275, 14.442136452146372, 12.52593938943372
-22.72147561668623, 14.425156208131124, 12.529053608110887
-22.735034994276184, 14.40814752813843, 12.532167826788054
-22.748558719257073, 14.391110486776677, 12.535282045465221
-22.762046732307223, 14.374045158778666, 12.538396264142387
-22.77549897426161, 14.35695161900127, 12.541510482819554
-22.788915386112123, 14.339829942425123, 12.544624701496721
-22.80229590900781, 14.32268020415427, 12.547738920173888
-22.815640484255155, 14.305502479415857, 12.550853138851055
-22.82894905331833, 14.288296843559788, 12.553967357528219
-22.84222155781942, 14.2710633720584, 12.557081576205388
-22.855457939538752, 14.253802140506128, 12.560195794882553
-22.868658140415054, 14.23651322461918, 12.563310013559722
-22.881822102545804, 14.219196700235203, 12.566424232236887
-22.894949768187416, 14.201852643312938, 12.569538450914052
-22.908041079755534, 14.18448112993191, 12.57265266959122
-22.921095979825257, 14.167082236292073, 12.575766888268387
-22.9341144111314, 14.149656038713484, 12.578881106945554
-22.94709631656876, 14.132202613635975, 12.58199532562272
-22.96004163919235, 14.11472203761881, 12.585109544299886
-22.97295032221765, 14.097214387340337, 12.588223762977053
-22.985822309020854, 14.07967973959769, 12.59133798165422
-22.99865754313914, 14.062118171306404, 12.594452200331387
-23.011455968270894, 14.044529759500106, 12.597566419008555
-23.024217528275948, 14.026914581330185, 12.600680637685722
-23.036942167175866, 14.009272714065425, 12.603794856362887
-23.04962982915416, 13.991604235091689, 12.606909075040054
-23.062280458556526, 13.97390922191156, 12.610023293717221
-23.07489399989112, 13.956187752144038, 12.613137512394388
-23.087470397828778, 13.938439903524152, 12.616251731071554
-23.100009597203268, 13.92066575390265, 12.619365949748719
-23.11251154301153, 13.902865381245647, 12.622480168425888
-23.124976180413903, 13.885038863634286, 12.625594387103053
-23.137403454734393, 13.867186279264399, 12.628708605780222
-23.149793311460897, 13.849307706446151, 12.631822824457387
-23.162145696245446, 13.831403223603708, 12.634937043134553
-23.174460554904428, 13.813472909274896, 12.63805126181172
-23.186737833418857, 13.795516842110843, 12.641165480488887
-23.198977477934577, 13.777535100875642, 12.644279699166054
-23.211179434762514, 13.759527764446013, 12.64739391784322
-23.22334365037893, 13.741494911810943, 12.650508136520386
-23.23547007142561, 13.723436622071342, 12.653622355197554
-23.247558644710146, 13.705352974439705, 12.65673657387472
-23.259609317206138, 13.687244048239759, 12.659850792551888
-23.271622036053444, 13.669109922906115, 12.662965011229055
-23.283596748558402, 13.650950677983918, 12.66607922990622
-23.29553340219406, 13.632766393128497, 12.669193448583387
-23.307431944600424, 13.614557148105025, 12.672307667260554
-23.319292323584655, 13.596323022788162, 12.675421885937721
-23.331114487121333, 13.578064097161693, 12.678536104614885
-23.342898383352665, 13.559780451318211, 12.681650323292054
-23.354643960588724, 13.541472165458723, 12.68476454196922
-23.36635116730765, 13.523139319892334, 12.687878760646388
-23.378019952155906, 13.504781995035868, 12.690992979323553
-23.389650263948504, 13.486400271413537, 12.694107198000722
-23.4012420516692, 13.46799422965657, 12.697221416677886
-23.41279526447074, 13.449563950502878, 12.700335635355053
-23.424309851675087, 13.431109514796677, 12.70344985403222
-23.435785762773623, 13.412631003488151, 12.706564072709387
-23.447222947427385, 13.394128497633094, 12.709678291386552
-23.458621355467294, 13.375602078392546, 12.71279251006372
-23.469980936894345, 13.357051827032445, 12.715906728740887
-23.481301641879867, 13.338477824923272, 12.719020947418054
-23.492583420765705, 13.319880153539682, 12.72213516609522
-23.503826224064454, 13.30125889446017, 12.725249384772388
-23.515030002459678, 13.282614129366682, 12.728363603449553
-23.52619470680613, 13.263945940044277, 12.73147782212672
-23.53732028812995, 13.24525440838077, 12.734592040803888
-23.5484066976289, 13.226539616366363, 12.737706259481055
-23.559453886672557, 13.207801646093294, 12.740820478158222
-23.57046180680255, 13.189040579755464, 12.743934696835385
-23.58143040973275, 13.170256499648087, 12.747048915512554
-23.592359647349504, 13.151449488167334, 12.75016313418972
-23.603249471711834, 13.132619627809952, 12.753277352866888
-23.614099835051633, 13.113767001172922, 12.756391571544054
-23.624910689773895, 13.094891690953094, 12.759505790221219
-23.635681988456938, 13.075993779946806, 12.762620008898386
-23.646413683852558, 13.057073351049544, 12.765734227575553
-23.657105728886304, 13.038130487255568, 12.76884844625272
-23.667758076657627, 13.019165271657542, 12.771962664929887
-23.678370680440118, 13.000177787446185, 12.775076883607053
-23.688943493681712, 12.981168117909887, 12.77819110228422
-23.69947647000487, 12.962136346434363, 12.781305320961387
-23.70996956320681, 12.943082556502274, 12.784419539638554
-23.720422727259685, 12.924006831692857, 12.787533758315721
-23.730835916310802, 12.904909255681588, 12.790647976992886
-23.741209084682833, 12.885789912239767, 12.793762195670054
-23.751542186873976, 12.866648885234188, 12.79687641434722
-23.76183517755819, 12.847486258626768, 12.799990633024388
-23.77208801158538, 12.828302116474156, 12.803104851701555
-23.782300643981607, 12.809096542927389, 12.80621907037872
-23.792473029949267, 12.789869622231505, 12.809333289055886
-23.80260512486729, 12.770621438725186, 12.812447507733054
-23.812696884291363, 12.751352076840384, 12.81556172641022
-23.822748263954082, 12.732061621101947, 12.818675945087389
-23.832759219765187, 12.71275015612725, 12.821790163764552
-23.84272970781172, 12.693417766625828, 12.82490438244172
-23.852659684358244, 12.674064537398998, 12.828018601118886
-23.86254910584703, 12.654690553339492, 12.831132819796053
-23.872397928898227, 12.635295899431082, 12.83424703847322
-23.88220611031009, 12.615880660748214, 12.837361257150386
-23.891973607059125, 12.596444922455616, 12.840475475827553
-23.90170037630032, 12.57698876980795, 12.84358969450472
-23.911386375367307, 12.557512288149418, 12.846703913181887
-23.921031561772548, 12.538015562913396, 12.849818131859054
-23.930635893207544, 12.518498679622066, 12.85293235053622
-23.940199327543, 12.498961723886017, 12.856046569213387
-23.94972182282901, 12.479404781403902, 12.859160787890554
-23.959203337295243, 12.459827937962036, 12.862275006567721
-23.968643829351155, 12.440231279434034, 12.865389225244888
-23.978043257586116, 12.420614891780428, 12.868503443922052
-23.987401580769642, 12.40097886104829, 12.87161766259922
-23.996718757851543, 12.381323273370857, 12.874731881276386
-24.005994747962127, 12.361648214967154, 12.877846099953555
-24.01522951041236, 12.341953772141611, 12.88096031863072
-24.02442300469406, 12.322240031283695, 12.884074537307889
-24.03357519048006, 12.302507078867514, 12.887188755985052
-24.04268602762439, 12.282755001451449, 12.89030297466222
-24.051755476162477, 12.262983885677778, 12.893417193339387
-24.060783496311267, 12.243193818272289, 12.896531412016554
-24.069770048469454, 12.223384886043899, 12.899645630693719
-24.07871509321762, 12.203557175884274, 12.902759849370886
-24.087618591318428, 12.183710774767453, 12.905874068048053
