# Target Trajectories (x, y, z)
-7.049348273369269, -11.760611650027968, 12.083593851012086
-7.034342547980385, -11.776457904342267, 12.08249471157949
-7.019303667209565, -11.792272696007068, 12.081395572146896
-7.004231697024692, -11.808055955650955, 12.080296432714299
-6.989126703538808, -11.823807614040835, 12.079197293281702
-6.973988753009806, -11.839527602082224, 12.078098153849108
-6.958817911840132, -11.855215850819565, 12.076999014416511
-6.94361424657653, -11.870872291436523, 12.075899874983918
-6.928377823909704, -11.886496855256288, 12.074800735551321
-6.913108710674065, -11.902089473741881, 12.073701596118724
-6.897806973847411, -11.917650078496449, 12.07260245668613
-6.88247268055065, -11.933178601263567, 12.071503317253534
-6.8671058980474875, -11.948674973927535, 12.070404177820937
-6.8517066937441555, -11.964139128513683, 12.069305038388343
-6.836275135189096, -11.979570997188663, 12.068205898955746
-6.820811290072674, -11.994970512260746, 12.06710675952315
-6.80531522622688, -12.010337606180128, 12.066007620090556
-6.789787011625032, -12.025672211539217, 12.064908480657959
-6.774226714381477, -12.040974261072929, 12.063809341225365
-6.758634402751289, -12.056243687658991, 12.062710201792768
-6.743010145129977, -12.071480424318228, 12.061611062360171
-6.727354010053177, -12.086684404214854, 12.060511922927578
-6.71166606619636, -12.101855560656782, 12.059412783494981
-6.695946382374521, -12.11699382709589, 12.058313644062384
-6.680195027541885, -12.13209913712834, 12.05721450462979
-6.664412070791599, -12.14717142449485, 12.056115365197194
-6.648597581355435, -12.162210623080995, 12.055016225764597
-6.632751628603481, -12.17721666691749, 12.053917086332003
-6.616874282043835, -12.192189490180487, 12.052817946899406
-6.600965611322309, -12.207129027191858, 12.051718807466811
-6.585025686222115, -12.222035212419485, 12.050619668034216
-6.569054576663566, -12.236907980477545, 12.049520528601619
-6.5530523527037605, -12.2517472661268, 12.048421389169023
-6.537019084536279, -12.266553004274886, 12.047322249736428
-6.520954842490885, -12.281325129976592, 12.046223110303831
-6.504859697033199, -12.296063578434143, 12.045123970871236
-6.488733718764401, -12.3107682849975, 12.04402483143864
-6.47257697842093, -12.325439185164623, 12.042925692006044
-6.456389546874148, -12.340076214581766, 12.041826552573449
-6.440171495130049, -12.354679309043755, 12.040727413140853
-6.423922894328946, -12.369248404494275, 12.039628273708258
-6.407643815745148, -12.383783437026148, 12.038529134275661
-6.39133433078666, -12.398284342881606, 12.037429994843066
-6.374994510994858, -12.412751058452582, 12.03633085541047
-6.358624428044193, -12.427183520280987, 12.035231715977874
-6.342224153741853, -12.44158166505898, 12.034132576545279
-6.325793760027468, -12.455945429629253, 12.033033437112683
-6.3093333189727785, -12.470274750985313, 12.031934297680086
-6.292842902781334, -12.484569566271738, 12.030835158247493
-6.27632258378817, -12.498829812784479, 12.029736018814896
-6.259772434459487, -12.513055427971116, 12.028636879382299
-6.2431925273923365, -12.527246349431142, 12.027537739949706
-6.226582935314299, -12.541402514916236, 12.026438600517109
-6.209943731083181, -12.555523862330526, 12.025339461084512
-6.193274987686661, -12.569610329730875, 12.024240321651918
-6.176576778242011, -12.583661855327144, 12.023141182219321
-6.159849175995744, -12.597678377482469, 12.022042042786724
-6.143092254323308, -12.611659834713526, 12.02094290335413
-6.126306086728761, -12.625606165690805, 12.019843763921534
-6.1094907468444415, -12.639517309238869, 12.018744624488939
-6.092646308430661, -12.653393204336643, 12.017645485056343
-6.075772845375367, -12.667233790117658, 12.016546345623746
-6.058870431693826, -12.681039005870339, 12.015447206191151
-6.041939141528287, -12.69480879103825, 12.014348066758556
-6.024979049147678, -12.708543085220379, 12.013248927325959
-6.007990228947262, -12.722241828171391, 12.012149787893364
-5.990972755448311, -12.735904959801898, 12.011050648460769
-5.973926703297796, -12.749532420178724, 12.009951509028172
-5.956852147268037, -12.763124149525154, 12.008852369595576
-5.939749162256389, -12.776680088221218, 12.007753230162981
-5.922617823284915, -12.790200176803934, 12.006654090730386
-5.905458205500049, -12.803684355967583, 12.005554951297789
-5.888270384172268, -12.817132566563952, 12.004455811865194
-5.8710544346957665, -12.830544749602613, 12.003356672432599
-5.853810432588123, -12.843920846251173, 12.002257533000002
-5.836538453489961, -12.857260797835522, 12.001158393567406
-5.81923857316464, -12.87056454584011, 12.000059254134811
-5.8019108674978925, -12.883832031908184, 11.998960114702214
-5.784555412497516, -12.89706319784207, 11.997860975269619
-5.767172284293027, -12.91025798560339, 11.996761835837024
-5.7497615591353295, -12.923416337313354, 11.995662696404427
-5.732323313396379, -12.936538195252997, 11.994563556971833
-5.714857623568859, -12.949623501863421, 11.993464417539236
-5.697364566265826, -12.962672199746077, 11.99236527810664
-5.679844218220387, -12.975684231662989, 11.991266138674046
-5.662296656285363, -12.98865954053702, 11.990166999241449
-5.644721957432946, -13.001598069452122, 11.989067859808852
-5.62712019875436, -13.014499761653568, 11.987968720376259
-5.609491457459532, -13.027364560548227, 11.986869580943662
-5.591835810876747, -13.040192409704803, 11.985770441511065
-5.57415333645231, -13.05298325285407, 11.984671302078471
-5.556444111750196, -13.065737033889127, 11.983572162645874
-5.538708214451741, -13.078453696865658, 11.98247302321328
-5.520945722355259, -13.09113318600215, 11.981373883780684
-5.503156713375739, -13.10377544568017, 11.980274744348087
-5.4853412655444655, -13.116380420444573, 11.979175604915493
-5.467499457008717, -13.128948055003779, 11.978076465482896
-5.449631366031394, -13.14147829422999, 11.9769773260503
-5.431737070990681, -13.153971083159451, 11.975878186617706
-5.413816650379717, -13.166426366992674, 11.974779047185109
-5.395870182806231, -13.178844091094692, 11.973679907752512
-5.3778977469922085, -13.19122420099529, 11.972580768319919
-5.359899421773548, -13.203566642389253, 11.971481628887322
-5.341875286099709, -13.21587136113659, 11.970382489454728
-5.323825419033367, -13.228138303262787, 11.969283350022131
-5.305749899750074, -13.240367414959033, 11.968184210589534
-5.287648807537897, -13.252558642582466, 11.96708507115694
-5.269522221797082, -13.264711932656388, 11.965985931724344
-5.251370222039706, -13.276827231870534, 11.964886792291747
-5.2331928878893175, -13.288904487081265, 11.963787652859153
-5.2149902990806, -13.300943645311836, 11.962688513426556
-5.1967625354590075, -13.312944653752606, 11.96158937399396
-5.178509676980434, -13.324907459761281, 11.960490234561366
-5.160231803710847, -13.336832010863144, 11.959391095128769
-5.141928995825937, -13.34871825475128, 11.958291955696174
-5.123601333610781, -13.360566139286803, 11.957192816263579
-5.105248897459466, -13.372375612499098, 11.956093676830982
-5.086871767874756, -13.384146622586037, 11.954994537398386
-5.068470025467735, -13.395879117914216, 11.953895397965791
-5.050043750957447, -13.407573047019163, 11.952796258533194
-5.0315930251705465, -13.419228358605588, 11.951697119100599
-5.013117929040947, -13.430845001547592, 11.950597979668004
-4.994618543609451, -13.442422924888895, 11.949498840235407
-4.976094950023421, -13.453962077843059, 11.948399700802812
-4.957547229536398, -13.465462409793716, 11.947300561370216
-4.938975463507759, -13.476923870294783, 11.946201421937621
-4.9203797334023545, -13.488346409070688, 11.945102282505024
-4.901760120790157, -13.499729976016583, 11.944003143072429
-4.883116707345895, -13.511074521198578, 11.942904003639834
-4.864449574848703, -13.52237999485395, 11.941804864207237
-4.845758805181754, -13.53364634739136, 11.940705724774642
-4.827044480331909, -13.544873529391065, 11.939606585342046
-4.808306682389357, -13.556061491605163, 11.93850744590945
-4.78954549354724, -13.567210184957768, 11.937408306476854
-4.770760996101314, -13.578319560545268, 11.936309167044259
-4.751953272449578, -13.589389569636497, 11.935210027611662
-4.733122405091905, -13.600420163672982, 11.934110888179069
-4.714268476629692, -13.611411294269143, 11.933011748746472
-4.695391569765498, -13.6223629132125, 11.931912609313875
-4.676491767302668, -13.633274972463902, 11.930813469881281
-4.657569152144983, -13.644147424157712, 11.929714330448684
-4.63862380729629, -13.654980220602035, 11.928615191016087
-4.619655815860145, -13.66577331427893, 11.927516051583494
-4.600665261039431, -13.67652665784461, 11.926416912150897
-4.5816522261360175, -13.687240204129647, 11.925317772718302
-4.562616794550377, -13.697913906139183, 11.924218633285706
-4.543559049781222, -13.708547717053143, 11.92311949385311
-4.524479075425151, -13.719141590226428, 11.922020354420514
-4.50537695517626, -13.729695479189129, 11.920921214987919
-4.4862527728257975, -13.740209337646721, 11.919822075555322
-4.467106612261782, -13.750683119480279, 11.918722936122727
-4.447938557468642, -13.761116778746674, 11.917623796690131
-4.4287486925268436, -13.771510269678771, 11.916524657257535
-4.409537101612522, -13.781863546685633, 11.91542551782494
-4.390303868997115, -13.79217656435272, 11.914326378392344
-4.3710490790469905, -13.802449277442097, 11.913227238959749
-4.351772816223077, -13.812681640892613, 11.912128099527152
-4.332475165080493, -13.822873609820112, 11.911028960094557
-4.31315621026818, -13.833025139517643, 11.909929820661961
-4.293816036528525, -13.843136185455624, 11.908830681229365
-4.2744547286969885, -13.853206703282058, 11.90773154179677
-4.255072371701745, -13.863236648822737, 11.906632402364174
-4.235669050563289, -13.8732259780814, 11.905533262931577
-4.216244850394084, -13.883174647239969, 11.904434123498982
-4.196799856398173, -13.893082612658713, 11.903334984066387
-4.177334153870812, -13.90294983087645, 11.90223584463379
-4.1578478281981, -13.912776258610728, 11.901136705201196
-4.138340964856591, -13.922561852758031, 11.9000375657686
-4.118813649412932, -13.932306570393958, 11.898938426336002
-4.099265967523484, -13.942010368773401, 11.897839286903409
-4.079698004933941, -13.951673205330763, 11.896740147470812
-4.0601098474789605, -13.96129503768011, 11.895641008038215
-4.040501581081787, -13.97087582361538, 11.894541868605621
-4.020873291753867, -13.980415521110562, 11.893442729173024
-4.001225065594481, -13.989914088319866, 11.892343589740427
-3.9815569887903637, -13.999371483577935, 11.891244450307834
-3.9618691476153196, -14.008787665400009, 11.890145310875237
-3.9421616284298553, -14.018162592482097, 11.889046171442644
-3.92243451768079, -14.027496223701199, 11.887947032010047
-3.9026879019008813, -14.03678851811543, 11.88684789257745
-3.8829218677084496, -14.04603943496424, 11.885748753144856
-3.863136501806989, -14.05524893366859, 11.88464961371226
-3.843331890984797, -14.064416973831104, 11.883550474279662
-3.8235081221145837, -14.07354351523628, 11.882451334847069
-3.803665282153097, -14.08262851785064, 11.881352195414472
-3.783803458140742, -14.091671941822913, 11.880253055981875
-3.7639227372011987, -14.100673747484223, 11.879153916549281
-3.7440232065410313, -14.109633895348242, 11.878054777116684
-3.7241049534493187, -14.118552346111382, 11.876955637684091
-3.7041680652972655, -14.127429060652954, 11.875856498251494
-3.6842126295378135, -14.136264000035341, 11.874757358818897
-3.664238733705271, -14.145057125504179, 11.873658219386304
-3.644246465414915, -14.153808398488522, 11.872559079953707
-3.6242359123626144, -14.162517780600998, 11.87145994052111
-3.6042071623244465, -14.171185233637997, 11.870360801088516
-3.5841603031563087, -14.179810719579837, 11.86926166165592
-3.564095422793531, -14.188394200590908, 11.868162522223322
-3.5440126092504936, -14.19693563901987, 11.867063382790729
-3.5239119506202465, -14.205434997399786, 11.865964243358132
-3.5037935350741107, -14.21389223844832, 11.864865103925537
-3.483657450861299, -14.222307325067876, 11.863765964492941
-3.463503786308527, -14.23068022034576, 11.862666825060344
-3.443332629819631, -14.239010887554361, 11.86156768562775
-3.423144069875168, -14.247299290151298, 11.860468546195154
-3.402938195032042, -14.255545391779577, 11.859369406762557
-3.3827150939231037, -14.263749156267771, 11.858270267329962
-3.3624748552567696, -14.271910547630146, 11.857171127897367
-3.3422175678166277, -14.280029530066853, 11.85607198846477
-3.3219433204610542, -14.288106067964058, 11.854972849032174
-3.301652202122813, -14.29614012589412, 11.85387370959958
-3.281344301808679, -14.304131668615724, 11.852774570166984
-3.261019708599039, -14.31208066107406, 11.851675430734387
-3.2406785116474994, -14.319987068400955, 11.850576291301792
-3.220320800180507, -14.327850855915036, 11.849477151869197
-3.1999466634969376, -14.335671989121884, 11.8483780124366
-3.179556190967727, -14.343450433714189, 11.847278873004004
-3.159149472035463, -14.351186155571883, 11.84617973357141
-3.1387265962139965, -14.358879120762303, 11.845080594138812
-3.1182876530880543, -14.366529295540342, 11.843981454706217
-3.097832732312842, -14.374136646348594, 11.842882315273622
-3.0773619236136462, -14.38170113981749, 11.841783175841025
-3.0568753167854505, -14.389222742765465, 11.840684036408431
-3.0363730016925365, -14.396701422199087, 11.839584896975834
-3.0158550682680874, -14.40413714531321, 11.838485757543237
-2.995321606513799, -14.411529879491118, 11.837386618110644
-2.9747727064994782, -14.418879592304656, 11.836287478678047
-2.9542084583626544, -14.426186251514391, 11.83518833924545
-2.9336289523081813, -14.433449825069737, 11.834089199812857
-2.913034278607842, -14.440670281109114, 11.83299006038026
-2.892424527599948, -14.447847587960062, 11.831890920947664
-2.8717997896889527, -14.454981714139405, 11.83079178151507
-2.851160155345048, -14.462072628353377, 11.829692642082472
-2.8305057151037643, -14.469120299497762, 11.828593502649877
-2.8098365595655856, -14.476124696658012, 11.827494363217282
-2.7891527793955384, -14.483085789109431, 11.826395223784685
-2.7684544653228, -14.49000354631725, 11.82529608435209
-2.747741708140306, -14.496877937936809, 11.824196944919494
-2.72701459870434, -14.503708933813662, 11.823097805486897
-2.7062732279341466, -14.510496503983713, 11.821998666054302
-2.685517686811525, -14.51724061867337, 11.820899526621707
-2.6647480663804313, -14.523941248299634, 11.819800387189112
-2.643964457746586, -14.530598363470272, 11.818701247756515
-2.623166952077061, -14.537211934983919, 11.81760210832392
-2.602355640599892, -14.543781933830209, 11.816502968891324
-2.5815306146036736, -14.550308331189923, 11.815403829458727
-2.560691965437159, -14.556791098435085, 11.814304690026132
-2.5398397845088554, -14.563230207129102, 11.813205550593537
-2.518974163286634, -14.569625629026898, 11.81210641116094
-2.498095193297315, -14.57597733607502, 11.811007271728345
-2.477202966126279, -14.582285300411776, 11.80990813229575
-2.456297573417052, -14.588549494367351, 11.808808992863153
-2.435379106870914, -14.594769890463919, 11.80770985343056
-2.414447658246497, -14.600946461415788, 11.806610713997962
-2.393503319359374, -14.607079180129485, 11.805511574565365
-2.3725461820816602, -14.61316801970391, 11.804412435132772
-2.3515763383416144, -14.619212953430441, 11.803313295700175
-2.3305938801232315, -14.625213954793029, 11.802214156267578
-2.3095988994658354, -14.631170997468352, 11.801115016834984
-2.2885914884636875, -14.63708405532591, 11.800015877402387
-2.2675717392655654, -14.642953102428136, 11.79891673796979
-2.2465397440743766, -14.648778113030513, 11.797817598537197
-2.2254955951467386, -14.654559061581702, 11.7967184591046
-2.2044393847925887, -14.660295922723625, 11.795619319672006
-2.1833712053747605, -14.665988671291617, 11.79452018023941
-2.1622911493086034, -14.671637282314482, 11.793421040806813
-2.141199309061551, -14.677241731014657, 11.792321901374219
-2.1200957771527373, -14.682801992808287, 11.791222761941622
-2.098980646152575, -14.68831804330534, 11.790123622509025
-2.0778540086823623, -14.693789858309728, 11.789024483076432
-2.0567159574138643, -14.699217413819383, 11.787925343643835
-2.0355665850689175, -14.704600686026401, 11.786826204211238
-2.0144059844190148, -14.70993965131711, 11.785727064778644
-1.9932342482849053, -14.715234286272194, 11.784627925346047
-1.972051469536179, -14.720484567666801, 11.783528785913454
-1.9508577410908683, -14.725690472470623, 11.782429646480857
-1.929653155915036, -14.73085197784802, 11.78133050704826
-1.9084378070223633, -14.735969061158096, 11.780231367615666
-1.8872117874737544, -14.741041699954827, 11.77913222818307
-1.865975190376914, -14.746069871987135, 11.778033088750473
-1.8447281088859457, -14.751053555198999, 11.776933949317879
-1.8234706362009439, -14.755992727729543, 11.775834809885282
-1.8022028655675855, -14.76088736791314, 11.774735670452685
-1.7809248902767183, -14.765737454279506, 11.773636531020092
-1.7596368036639483, -14.770542965553787, 11.772537391587495
-1.7383386991092409, -14.775303880656665, 11.7714382521549
-1.7170306700365017, -14.78002017870443, 11.770339112722304
-1.6957128099131713, -14.784691839009096, 11.769239973289707
-1.6743852122498142, -14.789318841078472, 11.768140833857112
-1.653047970599708, -14.793901164616269, 11.767041694424517
-1.6317011785584346, -14.798438789522166, 11.76594255499192
-1.6103449297634653, -14.802931695891921, 11.764843415559325
-1.5889793178937577, -14.80737986401746, 11.76374427612673
-1.5676044366693376, -14.811783274386926, 11.762645136694134
-1.5462203798508893, -14.81614190768482, 11.761545997261537
-1.524827241239353, -14.820455744792032, 11.760446857828942
-1.5034251146754962, -14.82472476678597, 11.759347718396347
-1.4820140940395214, -14.828948954940614, 11.75824857896375
-1.4605942732506332, -14.833128290726606, 11.757149439531155
-1.4391657462666547, -14.837262755811334, 11.75605030009856
-1.4177286070835804, -14.841352332059014, 11.754951160665962
-1.3962829497351958, -14.845397001530763, 11.753852021233367
-1.374828868292644, -14.849396746484679, 11.752752881800772
-1.353366456864023, -14.85335154937593, 11.751653742368175
-1.3318958095939677, -14.85726139285681, 11.75055460293558
-1.3104170206632442, -14.861126259776833, 11.749455463502985
-1.2889301842883316, -14.864946133182805, 11.748356324070388
-1.267435394721001, -14.868720996318894, 11.747257184637794
-1.2459327462479148, -14.872450832626694, 11.746158045205197
-1.2244223331902127, -14.876135625745327, 11.7450589057726
-1.2029042499030922, -14.879775359511488, 11.743959766340007
-1.1813785907753886, -14.883370017959514, 11.74286062690741
-1.1598454502291788, -14.886919585321486, 11.741761487474813
-1.1383049227193498, -14.89042404602726, 11.74066234804222
-1.1167571027331924, -14.893883384704555, 11.739563208609622
-1.0952020847899897, -14.897297586179029, 11.738464069177027
-1.0736399634405975, -14.900666635474309, 11.737364929744432
-1.052070833267023, -14.903990517812105, 11.736265790311835
-1.0304947888820293, -14.907269218612242, 11.73516665087924
-1.0089119249287026, -14.910502723492733, 11.734067511446645
-0.9873223360800393, -14.913691018269844, 11.732968372014048
-0.9657261170385412, -14.916834088958154, 11.731869232581452
-0.9441233625357931, -14.919931921770623, 11.730770093148857
-0.9225141673320425, -14.922984503118633, 11.72967095371626
-0.9008986262157914, -14.925991819612069, 11.728571814283665
-0.8792768340033796, -14.928953858059373, 11.72747267485107
-0.8576488855385633, -14.931870605467594, 11.726373535418473
-0.8360148756921132, -14.934742049042455, 11.725274395985878
-0.8143748993613698, -14.937568176188392, 11.724175256553282
-0.7927290514698648, -14.940348974508634, 11.723076117120687
-0.7710774269668746, -14.943084431805236, 11.72197697768809
-0.7494201208270179, -14.945774536079144, 11.720877838255495
-0.7277572280498318, -14.948419275530252, 11.7197786988229
-0.7060888436593671, -14.951018638557425, 11.718679559390303
-0.6844150627037543, -14.953572613758599, 11.717580419957708
-0.6627359802548027, -14.956081189930778, 11.716481280525112
-0.6410516914075765, -14.958544356070131, 11.715382141092515
-0.6193622912799718, -14.960962101371997, 11.714283001659922
-0.5976678750123104, -14.963334415230968, 11.713183862227325
-0.5759685377669155, -14.965661287240906, 11.712084722794728
-0.5542643747276954, -14.967942707195018, 11.710985583362135
-0.5325554810997296, -14.970178665085886, 11.709886443929538
-0.5108419521088464, -14.972369151105497, 11.70878730449694
-0.48912388300120513, -14.974514155645306, 11.707688165064347
-0.46740136904288687, -14.97661366929628, 11.70658902563175
-0.44567450551946, -14.978667682848922, 11.705489886199153
-0.4239433877355808, -14.980676187293325, 11.70439074676656
-0.402208111014562, -14.982639173819198, 11.703291607333963
-0.3804687706979615, -14.98455663381593, 11.70219246790137
-0.3587254621451613, -14.986428558872609, 11.701093328468772
-0.33697828073295355, -14.988254940778042, 11.699994189036175
-0.31522732185510993, -14.99003577152083, 11.698895049603582
-0.2934726809219823, -14.991771043289383, 11.697795910170985
-0.2717144533600685, -14.993460748471943, 11.696696770738388
-0.24995273461159762, -14.995104879656642, 11.695597631305795
-0.22818762013411542, -14.996703429631513, 11.694498491873198
-0.2064192054000652, -14.998256391384533, 11.6933993524406
-0.1846475858963581, -14.999763758103652, 11.692300213008007
-0.1628728571239746, -15.001225523176824, 11.69120107357541
-0.14109511459752588, -15.002641680192035, 11.690101934142817
-0.1193144538448454, -15.00401222293732, 11.68900279471022
-0.09753097040656578, -15.005337145400816, 11.687903655277623
-0.07574475983570417, -15.006616441770761, 11.68680451584503
-0.05395591769723984, -15.007850106435532, 11.685705376412432
-0.032164539567693384, -15.00903813398368, 11.684606236979835
-0.010370721034710928, -15.01018051920392, 11.683507097547242
0.011425442303359401, -15.011277257085215, 11.682407958114645
0.033223854837877154, -15.012328342816716, 11.681308818682048
0.055024420950344766, -15.013333771787858, 11.680209679249455
0.0768270450128089, -15.014293539588328, 11.679110539816858
0.09863163138829845, -15.015207642008125, 11.678011400384262
0.1204380844312275, -15.016076075037539, 11.676912260951667
0.14224630848782394, -15.01689883486721, 11.67581312151907
0.1640562078965485, -15.0176759178881, 11.674713982086475
0.18586768698851286, -15.018407320691542, 11.67361484265388
0.20768065008789527, -15.019093040069254, 11.672515703221283
0.22949500151237257, -15.019733073013333, 11.671416563788688
0.251310645573522, -15.020327416716274, 11.670317424356092
0.27312748657726094, -15.020876068571006, 11.669218284923495
0.29494542882424535, -15.021379026170862, 11.6681191454909
0.3167643766103073, -15.021836287309632, 11.667020006058305
0.33858423422687356, -15.022247849981545, 11.66592086662571
0.3604049059613662, -15.02261371238128, 11.664821727193113
0.3822262960976469, -15.022933872903991, 11.663722587760518
0.40404830891641985, -15.023208330145295, 11.662623448327922
0.4258708486956636, -15.023437082901285, 11.661524308895325
0.4476938197110397, -15.023620130168545, 11.66042516946273
0.4695171262363257, -15.02375747114414, 11.659326030030135
0.4913406725438124, -15.023849105225619, 11.658226890597538
0.5131643629047583, -15.023895032011039, 11.657127751164943
0.5349881015897767, -15.023895251298939, 11.656028611732347
0.5568117928692734, -15.023849763088354, 11.65492947229975
0.5786353410138584, -15.023758567578817, 11.653830332867157
0.6004586502947756, -15.023621665170364, 11.65273119343456
0.6222816249843149, -15.023439056463506, 11.651632054001963
0.6441041693562283, -15.023210742259261, 11.65053291456937
0.6659261876861639, -15.022936723559127, 11.649433775136773
0.6877475842520703, -15.022617001565077, 11.648334635704176
0.7095682633346284, -15.022251577679576, 11.647235496271582
0.7313881292176588, -15.02184045350555, 11.646136356838985
0.7532070861885637, -15.021383630846387, 11.64503721740639
0.7750250385387153, -15.020881111705936, 11.643938077973795
0.7968418905639035, -15.020332898288494, 11.642838938541198
0.8186575465647433, -15.019738992998795, 11.641739799108603
0.8404719108470898, -15.019099398441993, 11.640640659676007
0.8622848877224704, -15.01841411742367, 11.63954152024341
0.8840963815085018, -15.017683152949793, 11.638442380810815
0.9059062965292936, -15.01690650822674, 11.63734324137822
0.9277145371158924, -15.016084186661246, 11.636244101945623
0.9495210076066835, -15.015216191860418, 11.635144962513028
0.9713256123478209, -15.014302527631713, 11.634045823080433
0.9931282556936383, -15.013343197982906, 11.632946683647837
1.014928842007079, -15.012338207122081, 11.63184754421524
1.0367272756601014, -15.011287559457628, 11.630748404782645
1.058523461034111, -15.010191259598194, 11.62964926535005
1.0803173025203772, -15.009049312352687, 11.628550125917453
1.1021087045204492, -15.007861722730249, 11.627450986484858
1.1238975714465749, -15.006628495940229, 11.626351847052263
1.1456838077221265, -15.005349637392165, 11.625252707619666
1.1674673177820076, -15.004025152695753, 11.62415356818707
1.1892480060730903, -15.002655047660829, 11.623054428754475
1.21102577705462, -15.001239328297352, 11.621955289321878
1.2328005351986349, -14.99977800081535, 11.620856149889285
1.254572184990395, -14.998271071624929, 11.619757010456688
1.2763406309287944, -14.996718547336215, 11.61865787102409
1.2981057775267772, -14.995120434759333, 11.617558731591497
1.31986752931176, -14.993476740904391, 11.6164595921589
1.3416257908260576, -14.991787472981436, 11.615360452726303
1.3633804666272868, -14.990052638400426, 11.61426131329371
1.3851314612887937, -14.988272244771185, 11.613162173861113
1.4068786794000814, -14.986446299903399, 11.612063034428516
1.428622025567206, -14.98457481180655, 11.610963894995923
1.4503614044132145, -14.982657788689906, 11.609864755563326
1.4720967205785547, -14.980695238962465, 11.608765616130732
1.4938278787214998, -14.97868717123293, 11.607666476698135
1.5155547835185545, -14.97663359430967, 11.606567337265538
1.5372773396648864, -14.974534517200677, 11.605468197832945
1.5589954518747373, -14.972389949113527, 11.604369058400348
1.5807090248818385, -14.970199899455352, 11.60326991896775
1.6024179634398383, -14.967964377832779, 11.602170779535157
1.624122172322714, -14.965683394051892, 11.60107164010256
1.6458215563251772, -14.963356958118212, 11.599972500669963
1.667516020263124, -14.960985080236618, 11.59887336123737
1.6892054689740172, -14.958567770811332, 11.597774221804773
1.7108898073173235, -14.956105040445852, 11.59667508237218
1.7325689401749267, -14.95359689994292, 11.595575942939583
1.7542427724515446, -14.951043360304466, 11.594476803506986
1.7759112090751388, -14.948444432731565, 11.593377664074392
1.797574154997354, -14.945800128624388, 11.592278524641795
1.8192315151939076, -14.943110459582144, 11.591179385209198
1.8408831946650206, -14.940375437403034, 11.590080245776605
1.8625290984358363, -14.937595074084209, 11.588981106344008
1.8841691315568272, -14.934769381821695, 11.58788196691141
1.905803199104224, -14.93189837301037, 11.586782827478817
1.9274312061804206, -14.92898206024388, 11.58568368804622
1.9490530579143979, -14.926020456314596, 11.584584548613625
1.9706686594621363, -14.923013574213568, 11.58348540918103
1.9922779160070285, -14.919961427130444, 11.582386269748433
2.013880732760306, -14.916864028453443, 11.581287130315838
